x,z,translation,rotation
0.0,-0.0014117369849435879,-1.3598665495588425,-0.6770539022749927
1.0,0.005971970105938552,-1.3598665495588425,-0.6770539022749927
2.0,-0.0016193688599677033,-1.3598665495588425,-0.6770539022749927
3.0,-0.013641313805304159,-1.3598665495588425,-0.6770539022749927
4.0,0.006600048311229943,-1.3598665495588425,-0.6770539022749927
5.0,0.130511164933657,-1.3598665495588425,-0.6770539022749927
6.0,0.42848361712780086,-1.3598665495588425,-0.6770539022749927
7.0,0.9170421718261553,-1.3598665495588425,-0.6770539022749927
8.0,1.5540286123025067,-1.3598665495588425,-0.6770539022749927
9.0,2.2429060648836967,-1.3598665495588425,-0.6770539022749927
10.0,2.8805490114082617,-1.3598665495588425,-0.6770539022749927
11.0,3.40353340600986,-1.3598665495588425,-0.6770539022749927
12.0,3.7771381940140984,-1.3598665495588425,-0.6770539022749927
13.0,3.9824501861676516,-1.3598665495588425,-0.6770539022749927
14.0,3.9806902715595447,-1.3598665495588425,-0.6770539022749927
15.0,3.717545514792855,-1.3598665495588425,-0.6770539022749927
16.0,3.196938630927974,-1.3598665495588425,-0.6770539022749927
17.0,2.595715503101106,-1.3598665495588425,-0.6770539022749927
18.0,2.024769371268872,-1.3598665495588425,-0.6770539022749927
19.0,1.3478413118562624,-1.3598665495588425,-0.6770539022749927
20.0,0.6709132524436474,-1.3598665495588425,-0.6770539022749927
21.0,-0.006014806968960855,-1.3598665495588425,-0.6770539022749927
22.0,-0.6829428663815718,-1.3598665495588425,-0.6770539022749927
23.0,-1.3598709257941808,-1.3598665495588425,-0.6770539022749927
24.0,-2.036798985206779,-1.3598665495588425,-0.6770539022749927
25.0,-2.713727044619397,-1.3598665495588425,-0.6770539022749927
26.0,-3.39065510403201,-1.3598665495588425,-0.6770539022749927
27.0,-4.0675831634446205,-1.3598665495588425,-0.6770539022749927
28.0,-4.744511222857242,-1.3598665495588425,-0.6770539022749927
