x,z,translation,rotation
0.0,-0.0028935128240039332,-1.3580688305571025,-0.6781419333736949
1.0,0.00690710396849556,-1.3580688305571025,-0.6781419333736949
2.0,0.0006103489140509259,-1.3580688305571025,-0.6781419333736949
3.0,-0.01314718161679646,-1.3580688305571025,-0.6781419333736949
4.0,0.005219931216829867,-1.3580688305571025,-0.6781419333736949
5.0,0.12764591553358604,-1.3580688305571025,-0.6781419333736949
6.0,0.4267318838729236,-1.3580688305571025,-0.6781419333736949
7.0,0.9199133648445037,-1.3580688305571025,-0.6781419333736949
8.0,1.559205134725737,-1.3580688305571025,-0.6781419333736949
9.0,2.2444995157570924,-1.3580688305571025,-0.6781419333736949
10.0,2.8752024957267985,-1.3580688305571025,-0.6781419333736949
11.0,3.396275455751409,-1.3580688305571025,-0.6781419333736949
12.0,3.776714915384287,-1.3580688305571025,-0.6781419333736949
13.0,3.9911307930391415,-1.3580688305571025,-0.6781419333736949
14.0,3.9892950030302314,-1.3580688305571025,-0.6781419333736949
15.0,3.711514558244098,-1.3580688305571025,-0.6781419333736949
16.0,3.179457766096356,-1.3580688305571025,-0.6781419333736949
17.0,2.5849578621604232,-1.3580688305571025,-0.6781419333736949
18.0,2.033830585684333,-1.3580688305571025,-0.6781419333736949
19.0,1.3554528398955015,-1.3580688305571025,-0.6781419333736949
20.0,0.6770750941066616,-1.3580688305571025,-0.6781419333736949
21.0,-0.00130265168216726,-1.3580688305571025,-0.6781419333736949
22.0,-0.6796803974710005,-1.3580688305571025,-0.6781419333736949
23.0,-1.3580581432598302,-1.3580688305571025,-0.6781419333736949
24.0,-2.036435889048653,-1.3580688305571025,-0.6781419333736949
25.0,-2.714813634837493,-1.3580688305571025,-0.6781419333736949
26.0,-3.3931913806263303,-1.3580688305571025,-0.6781419333736949
27.0,-4.0715691264151515,-1.3580688305571025,-0.6781419333736949
28.0,-4.749946872203991,-1.3580688305571025,-0.6781419333736949
