x,z,translation,rotation
0.0,-0.0014318186988597932,-1.3598531954177038,-0.6770628083793918
1.0,0.005976195336236057,-1.3598531954177038,-0.6770628083793918
2.0,-0.001596745924764671,-1.3598531954177038,-0.6770628083793918
3.0,-0.013627021824900656,-1.3598531954177038,-0.6770628083793918
4.0,0.00659798174134995,-1.3598531954177038,-0.6770628083793918
5.0,0.1304870159600564,-1.3598531954177038,-0.6770628083793918
6.0,0.42845620938050377,-1.3598531954177038,-0.6770628083793918
7.0,0.9170520500075829,-1.3598531954177038,-0.6770628083793918
8.0,1.5540708978460598,-1.3598531954177038,-0.6770628083793918
9.0,2.242934482999532,-1.3598531954177038,-0.6770628083793918
10.0,2.8805216191655516,-1.3598531954177038,-0.6770628083793918
11.0,3.4034741178130847,-1.3598531954177038,-0.6770628083793918
12.0,3.7771173898124646,-1.3598531954177038,-0.6770628083793918
13.0,3.9825029470005053,-1.3598531954177038,-0.6770628083793918
14.0,3.9807654051355748,-1.3598531954177038,-0.6770628083793918
15.0,3.717513603845293,-1.3598531954177038,-0.6770628083793918
16.0,3.196804075107318,-1.3598531954177038,-0.6770628083793918
17.0,2.595619382897056,-1.3598531954177038,-0.6770628083793918
18.0,2.024825797004162,-1.3598531954177038,-0.6770628083793918
19.0,1.3478891216759765,-1.3598531954177038,-0.6770628083793918
20.0,0.6709524463477856,-1.3598531954177038,-0.6770628083793918
21.0,-0.005984228980398116,-1.3598531954177038,-0.6770628083793918
22.0,-0.6829209043085844,-1.3598531954177038,-0.6770628083793918
23.0,-1.3598575796367696,-1.3598531954177038,-0.6770628083793918
24.0,-2.0367942549649425,-1.3598531954177038,-0.6770628083793918
25.0,-2.7137309302931367,-1.3598531954177038,-0.6770628083793918
26.0,-3.390667605621325,-1.3598531954177038,-0.6770628083793918
27.0,-4.06760428094951,-1.3598531954177038,-0.6770628083793918
28.0,-4.744540956277709,-1.3598531954177038,-0.6770628083793918
