x,z,translation,rotation
0.0,-0.002551899195253913,-1.3589336776587442,-0.6778260982754409
1.0,0.006389816686213788,-1.3589336776587442,-0.6778260982754409
2.0,-0.00019621983990937092,-1.3589336776587442,-0.6778260982754409
3.0,-0.012993996429525253,-1.3589336776587442,-0.6778260982754409
4.0,0.006139640841058853,-1.3589336776587442,-0.6778260982754409
5.0,0.12887862682723855,-1.3589336776587442,-0.6778260982754409
6.0,0.42706496854722564,-1.3589336776587442,-0.6778260982754409
7.0,0.9181668532788809,-1.3589336776587442,-0.6778260982754409
8.0,1.5568811527047983,-1.3589336776587442,-0.6778260982754409
9.0,2.2443045742323537,-1.3589336776587442,-0.6778260982754409
10.0,2.8781704893330056,-1.3589336776587442,-0.6778260982754409
11.0,3.399565351631,-1.3589336776587442,-0.6778260982754409
12.0,3.776321090169402,-1.3589336776587442,-0.6778260982754409
13.0,3.986572750788196,-1.3589336776587442,-0.6778260982754409
14.0,3.9855305999292874,-1.3589336776587442,-0.6778260982754409
15.0,3.7147789522953234,-1.3589336776587442,-0.6778260982754409
16.0,3.1876215298051833,-1.3589336776587442,-0.6778260982754409
17.0,2.589469794503258,-1.3589336776587442,-0.6778260982754409
18.0,2.0289277006348536,-1.3589336776587442,-0.6778260982754409
19.0,1.3513544020325667,-1.3589336776587442,-0.6778260982754409
20.0,0.6737811034302742,-1.3589336776587442,-0.6778260982754409
21.0,-0.003792195172009005,-1.3589336776587442,-0.6778260982754409
22.0,-0.6813654937742961,-1.3589336776587442,-0.6778260982754409
23.0,-1.35893879237658,-1.3589336776587442,-0.6778260982754409
24.0,-2.0365120909788557,-1.3589336776587442,-0.6778260982754409
25.0,-2.7140853895811508,-1.3589336776587442,-0.6778260982754409
26.0,-3.3916586881834387,-1.3589336776587442,-0.6778260982754409
27.0,-4.069231986785724,-1.3589336776587442,-0.6778260982754409
28.0,-4.746805285388015,-1.3589336776587442,-0.6778260982754409
