x,z,translation,rotation
0.0,0.01024951049134297,-1.35253039201191,-0.6829050200683098
1.0,0.008982220949268248,-1.35253039201191,-0.6829050200683098
2.0,-0.007571552239524942,-1.35253039201191,-0.6829050200683098
3.0,-0.026914229289667364,-1.35253039201191,-0.6829050200683098
4.0,-0.004153196100061015,-1.35253039201191,-0.6829050200683098
5.0,0.13028185603077672,-1.35253039201191,-0.6829050200683098
6.0,0.4416619270746511,-1.35253039201191,-0.6829050200683098
7.0,0.9370490833828704,-1.35253039201191,-0.6829050200683098
8.0,1.5622066977661713,-1.35253039201191,-0.6829050200683098
9.0,2.2266096338122026,-1.35253039201191,-0.6829050200683098
10.0,2.849182489754588,-1.35253039201191,-0.6829050200683098
11.0,3.3876985667535457,-1.35253039201191,-0.6829050200683098
12.0,3.799112330462762,-1.35253039201191,-0.6829050200683098
13.0,4.027670060734933,-1.35253039201191,-0.6829050200683098
14.0,3.9975098960091215,-1.35253039201191,-0.6829050200683098
15.0,3.670483710062479,-1.35253039201191,-0.6829050200683098
16.0,3.119980650121305,-1.35253039201191,-0.6829050200683098
17.0,2.555427823836123,-1.35253039201191,-0.6829050200683098
18.0,2.05689940056934,-1.35253039201191,-0.6829050200683098
19.0,1.375014020266253,-1.35253039201191,-0.6829050200683098
20.0,0.6931286399631581,-1.35253039201191,-0.6829050200683098
21.0,0.011243259660075555,-1.35253039201191,-0.6829050200683098
22.0,-0.6706421206430118,-1.35253039201191,-0.6829050200683098
23.0,-1.352527500946097,-1.35253039201191,-0.6829050200683098
24.0,-2.034412881249179,-1.35253039201191,-0.6829050200683098
25.0,-2.716298261552269,-1.35253039201191,-0.6829050200683098
26.0,-3.3981836418553595,-1.35253039201191,-0.6829050200683098
27.0,-4.080069022158437,-1.35253039201191,-0.6829050200683098
28.0,-4.761954402461534,-1.35253039201191,-0.6829050200683098
