x,z,translation,rotation
0.0,-0.0008142367234664949,-1.3602560980782257,-0.6766942614541602
1.0,0.005879359798244776,-1.3602560980782257,-0.6766942614541602
2.0,-0.0022736784353089793,-1.3602560980782257,-0.6766942614541602
3.0,-0.014098378881906019,-1.3602560980782257,-0.6766942614541602
4.0,0.006599493042470548,-1.3602560980782257,-0.6766942614541602
5.0,0.131196951915353,-1.3602560980782257,-0.6766942614541602
6.0,0.42934578671454027,-1.3602560980782257,-0.6766942614541602
7.0,0.9168379141272003,-1.3602560980782257,-0.6766942614541602
8.0,1.5528089005075771,-1.3602560980782257,-0.6766942614541602
9.0,2.2419952392753126,-1.3602560980782257,-0.6766942614541602
10.0,2.8812519263893814,-1.3602560980782257,-0.6766942614541602
11.0,3.405260429908965,-1.3602560980782257,-0.6766942614541602
12.0,3.777842812182654,-1.3602560980782257,-0.6766942614541602
13.0,3.981011403410079,-1.3602560980782257,-0.6766942614541602
14.0,3.9784605067938847,-1.3602560980782257,-0.6766942614541602
15.0,3.718632925931638,-1.3602560980782257,-0.6766942614541602
16.0,3.20129084500093,-1.3602560980782257,-0.6766942614541602
17.0,2.599160169547544,-1.3602560980782257,-0.6766942614541602
18.0,2.0238355115662428,-1.3602560980782257,-0.6766942614541602
19.0,1.3470183187016473,-1.3602560980782257,-0.6766942614541602
20.0,0.6702011258370473,-1.3602560980782257,-0.6766942614541602
21.0,-0.0066160670275452246,-1.3602560980782257,-0.6766942614541602
22.0,-0.6834332598921398,-1.3602560980782257,-0.6766942614541602
23.0,-1.3602504527567332,-1.3602560980782257,-0.6766942614541602
24.0,-2.0370676456213173,-1.3602560980782257,-0.6766942614541602
25.0,-2.7138848384859156,-1.3602560980782257,-0.6766942614541602
26.0,-3.3907020313505174,-1.3602560980782257,-0.6766942614541602
27.0,-4.06751922421511,-1.3602560980782257,-0.6766942614541602
28.0,-4.744336417079721,-1.3602560980782257,-0.6766942614541602
