x,z,translation,rotation
0.0,0.014805457631366266,-1.3511041413481788,-0.6827741655384947
1.0,0.008739837451705477,-1.3511041413481788,-0.6827741655384947
2.0,-0.011381407661932155,-1.3511041413481788,-0.6827741655384947
3.0,-0.03119069366820422,-1.3511041413481788,-0.6827741655384947
4.0,-0.005628954723449316,-1.3511041413481788,-0.6827741655384947
5.0,0.13332816588721313,-1.3511041413481788,-0.6827741655384947
6.0,0.44740336291239996,-1.3511041413481788,-0.6827741655384947
7.0,0.9406016772457816,-1.3511041413481788,-0.6827741655384947
8.0,1.5596889155070874,-1.3511041413481788,-0.6827741655384947
9.0,2.21907005429362,-1.3511041413481788,-0.6827741655384947
10.0,2.842867763218105,-1.3511041413481788,-0.6827741655384947
11.0,3.389124139519405,-1.3511041413481788,-0.6827741655384947
12.0,3.8086143997901942,-1.3511041413481788,-0.6827741655384947
13.0,4.037426599217974,-1.3511041413481788,-0.6827741655384947
14.0,3.9956959221114365,-1.3511041413481788,-0.6827741655384947
15.0,3.657784109503638,-1.3511041413481788,-0.6827741655384947
16.0,3.1065073548590365,-1.3511041413481788,-0.6827741655384947
17.0,2.5517651272501394,-1.3511041413481788,-0.6827741655384947
18.0,2.065929595027318,-1.3511041413481788,-0.6827741655384947
19.0,1.3825288746901063,-1.3511041413481788,-0.6827741655384947
20.0,0.6991281543528874,-1.3511041413481788,-0.6827741655384947
21.0,0.01572743401568147,-1.3511041413481788,-0.6827741655384947
22.0,-0.6676732863215297,-1.3511041413481788,-0.6827741655384947
23.0,-1.351074006658739,-1.3511041413481788,-0.6827741655384947
24.0,-2.034474726995945,-1.3511041413481788,-0.6827741655384947
25.0,-2.717875447333158,-1.3511041413481788,-0.6827741655384947
26.0,-3.401276167670371,-1.3511041413481788,-0.6827741655384947
27.0,-4.084676888007576,-1.3511041413481788,-0.6827741655384947
28.0,-4.768077608344795,-1.3511041413481788,-0.6827741655384947
