x,z,translation,rotation
0.0,-0.0028812756128324393,-1.3583160818063567,-0.6781205289930367
1.0,0.00675157272845135,-1.3583160818063567,-0.6781205289930367
2.0,0.0004436209932751841,-1.3583160818063567,-0.6781205289930367
3.0,-0.013021331396442789,-1.3583160818063567,-0.6781205289930367
4.0,0.0055280603928023146,-1.3583160818063567,-0.6781205289930367
5.0,0.127961009552181,-1.3583160818063567,-0.6781205289930367
6.0,0.42672516892841916,-1.3583160818063567,-0.6781205289930367
7.0,0.9193466609532192,-1.3583160818063567,-0.6781205289930367
8.0,1.5585770626009448,-1.3583160818063567,-0.6781205289930367
9.0,2.2445551576080685,-1.3583160818063567,-0.6781205289930367
10.0,2.8761271870512237,-1.3583160818063567,-0.6781205289930367
11.0,3.3971786669582977,-1.3583160818063567,-0.6781205289930367
12.0,3.776486815215835,-1.3583160818063567,-0.6781205289930367
13.0,3.989748602005238,-1.3583160818063567,-0.6781205289930367
14.0,3.9882814699333955,-1.3583160818063567,-0.6781205289930367
15.0,3.712156579696349,-1.3583160818063567,-0.6781205289930367
16.0,3.1811282218646757,-1.3583160818063567,-0.6781205289930367
17.0,2.585314912728756,-1.3583160818063567,-0.6781205289930367
18.0,2.031396804645063,-1.3583160818063567,-0.6781205289930367
19.0,1.3534531089834736,-1.3583160818063567,-0.6781205289930367
20.0,0.6755094133218758,-1.3583160818063567,-0.6781205289930367
21.0,-0.002434282339711183,-1.3583160818063567,-0.6781205289930367
22.0,-0.6803779780013026,-1.3583160818063567,-0.6781205289930367
23.0,-1.3583216736628911,-1.3583160818063567,-0.6781205289930367
24.0,-2.0362653693244708,-1.3583160818063567,-0.6781205289930367
25.0,-2.7142090649860706,-1.3583160818063567,-0.6781205289930367
26.0,-3.3921527606476647,-1.3583160818063567,-0.6781205289930367
27.0,-4.070096456309245,-1.3583160818063567,-0.6781205289930367
28.0,-4.7480401519708435,-1.3583160818063567,-0.6781205289930367
