x,z,translation,rotation
0.0,0.00757371557109298,-1.3533168579470722,-0.6817020078702385
1.0,0.008958598510329555,-1.3533168579470722,-0.6817020078702385
2.0,-0.005512072469012005,-1.3533168579470722,-0.6817020078702385
3.0,-0.02436779683229772,-1.3533168579470722,-0.6817020078702385
4.0,-0.0029959371390777018,-1.3533168579470722,-0.6817020078702385
5.0,0.12891520557170047,-1.3533168579470722,-0.6817020078702385
6.0,0.43850756364073,-1.3533168579470722,-0.6817020078702385
7.0,0.9346864059057728,-1.3533168579470722,-0.6817020078702385
8.0,1.5630456845005338,-1.3533168579470722,-0.6817020078702385
9.0,2.23052492253606,-1.3533168579470722,-0.6817020078702385
10.0,2.8529881430048536,-1.3533168579470722,-0.6817020078702385
11.0,3.3875667913054537,-1.3533168579470722,-0.6817020078702385
12.0,3.7943197819231242,-1.3533168579470722,-0.6817020078702385
13.0,4.0221377465507056,-1.3533168579470722,-0.6817020078702385
14.0,3.997844835634318,-1.3533168579470722,-0.6817020078702385
15.0,3.6774988829434565,-1.3533168579470722,-0.6817020078702385
16.0,3.1282141415568336,-1.3533168579470722,-0.6817020078702385
17.0,2.5586057468785532,-1.3533168579470722,-0.6817020078702385
18.0,2.0529403416356344,-1.3533168579470722,-0.6817020078702385
19.0,1.3716865270089684,-1.3533168579470722,-0.6817020078702385
20.0,0.6904327123822952,-1.3533168579470722,-0.6817020078702385
21.0,0.009178897755634675,-1.3533168579470722,-0.6817020078702385
22.0,-0.6720749168710309,-1.3533168579470722,-0.6817020078702385
23.0,-1.3533287314976947,-1.3533168579470722,-0.6817020078702385
24.0,-2.034582546124356,-1.3533168579470722,-0.6817020078702385
25.0,-2.7158363607510245,-1.3533168579470722,-0.6817020078702385
26.0,-3.397090175377693,-1.3533168579470722,-0.6817020078702385
27.0,-4.078343990004349,-1.3533168579470722,-0.6817020078702385
28.0,-4.759597804631022,-1.3533168579470722,-0.6817020078702385
