x,z,translation,rotation
0.0,-0.002897335968696404,-1.35817343410893,-0.6780466955855815
1.0,0.006868791212026917,-1.35817343410893,-0.6780466955855815
2.0,0.0005748767406484137,-1.35817343410893,-0.6780466955855815
3.0,-0.013110168811730353,-1.35817343410893,-0.6780466955855815
4.0,0.005298284661424091,-1.35817343410893,-0.6780466955855815
5.0,0.1277196167659091,-1.35817343410893,-0.6780466955855815
6.0,0.4267224739815225,-1.35817343410893,-0.6780466955855815
7.0,0.9197702996191057,-1.35817343410893,-0.6780466955855815
8.0,1.5590549588274485,-1.35817343410893,-0.6780466955855815
9.0,2.244521497485314,-1.35817343410893,-0.6780466955855815
10.0,2.875433525451426,-1.35817343410893,-0.6780466955855815
11.0,3.3964926772500377,-1.35817343410893,-0.6780466955855815
12.0,3.776650398494485,-1.35817343410893,-0.6780466955855815
13.0,3.990787498800313,-1.35817343410893,-0.6780466955855815
14.0,3.989051972525473,-1.35817343410893,-0.6780466955855815
15.0,3.7114108331045053,-1.35817343410893,-0.6780466955855815
16.0,3.17939855431267,-1.35817343410893,-0.6780466955855815
17.0,2.584438715613471,-1.35817343410893,-0.6780466955855815
18.0,2.03256273854467,-1.35817343410893,-0.6780466955855815
19.0,1.3544245384674827,-1.35817343410893,-0.6780466955855815
20.0,0.6762863383902873,-1.35817343410893,-0.6780466955855815
21.0,-0.0018518616868970247,-1.35817343410893,-0.6780466955855815
22.0,-0.6799900617640859,-1.35817343410893,-0.6780466955855815
23.0,-1.3581282618412711,-1.35817343410893,-0.6780466955855815
24.0,-2.036266461918449,-1.35817343410893,-0.6780466955855815
25.0,-2.7144046619956455,-1.35817343410893,-0.6780466955855815
26.0,-3.3925428620728377,-1.35817343410893,-0.6780466955855815
27.0,-4.0706810621500145,-1.35817343410893,-0.6780466955855815
28.0,-4.74881926222721,-1.35817343410893,-0.6780466955855815
