x,z,translation,rotation
0.0,0.02230122642786931,-1.3478412958198656,-0.6849192191122626
1.0,0.0069429141983422165,-1.3478412958198656,-0.6849192191122626
2.0,-0.019188020711569647,-1.3478412958198656,-0.6849192191122626
3.0,-0.038075539879798566,-1.3478412958198656,-0.6849192191122626
4.0,-0.005566866705961765,-1.3478412958198656,-0.6849192191122626
5.0,0.14219823053867428,-1.3478412958198656,-0.6849192191122626
6.0,0.45907838700566644,-1.3478412958198656,-0.6849192191122626
7.0,0.9442837836584306,-1.3478412958198656,-0.6849192191122626
8.0,1.5495504075959439,-1.3478412958198656,-0.6849192191122626
9.0,2.201023489695902,-1.3478412958198656,-0.6849192191122626
10.0,2.8322925520055087,-1.3478412958198656,-0.6849192191122626
11.0,3.3981862298761847,-1.3478412958198656,-0.6849192191122626
12.0,3.833650683366491,-1.3478412958198656,-0.6849192191122626
13.0,4.057839298040298,-1.3478412958198656,-0.6849192191122626
14.0,3.9855592554587362,-1.3478412958198656,-0.6849192191122626
15.0,3.6227161841652613,-1.3478412958198656,-0.6849192191122626
16.0,3.071767305750984,-1.3478412958198656,-0.6849192191122626
17.0,2.5397669581178968,-1.3478412958198656,-0.6849192191122626
18.0,2.0810749036422207,-1.3478412958198656,-0.6849192191122626
19.0,1.3953001981651616,-1.3478412958198656,-0.6849192191122626
20.0,0.7095254926880935,-1.3478412958198656,-0.6849192191122626
21.0,0.023750787211038904,-1.3478412958198656,-0.6849192191122626
22.0,-0.6620239182660203,-1.3478412958198656,-0.6849192191122626
23.0,-1.3477986237430788,-1.3478412958198656,-0.6849192191122626
24.0,-2.0335733292201312,-1.3478412958198656,-0.6849192191122626
25.0,-2.719348034697191,-1.3478412958198656,-0.6849192191122626
26.0,-3.405122740174258,-1.3478412958198656,-0.6849192191122626
27.0,-4.090897445651309,-1.3478412958198656,-0.6849192191122626
28.0,-4.776672151128376,-1.3478412958198656,-0.6849192191122626
