x,z,translation,rotation
0.0,0.0171498449504137,-1.3502746297554908,-0.6833593706975388
1.0,0.008433666726474479,-1.3502746297554908,-0.6833593706975388
2.0,-0.013541130888055994,-1.3502746297554908,-0.6833593706975388
3.0,-0.033369085402533735,-1.3502746297554908,-0.6833593706975388
4.0,-0.006070916823723301,-1.3502746297554908,-0.6833593706975388
5.0,0.13538330299847642,-1.3502746297554908,-0.6833593706975388
6.0,0.4506377239464948,-1.3502746297554908,-0.6833593706975388
7.0,0.9421573969698345,-1.3502746297554908,-0.6833593706975388
8.0,1.5576556271304702,-1.3502746297554908,-0.6833593706975388
9.0,2.2145156826140826,-1.3502746297554908,-0.6833593706975388
10.0,2.839617401191492,-1.3502746297554908,-0.6833593706975388
11.0,3.3906635608465643,-1.3502746297554908,-0.6833593706975388
12.0,3.81458070708699,-1.3502746297554908,-0.6833593706975388
13.0,4.042901313567796,-1.3502746297554908,-0.6833593706975388
14.0,3.9939186907467037,-1.3502746297554908,-0.6833593706975388
15.0,3.6496288243391324,-1.3502746297554908,-0.6833593706975388
16.0,3.0981444215037346,-1.3502746297554908,-0.6833593706975388
17.0,2.549118443988057,-1.3502746297554908,-0.6833593706975388
18.0,2.0703894735247,-1.3502746297554908,-0.6833593706975388
19.0,1.3862638825993658,-1.3502746297554908,-0.6833593706975388
20.0,0.7021382916740232,-1.3502746297554908,-0.6833593706975388
21.0,0.018012700748693787,-1.3502746297554908,-0.6833593706975388
22.0,-0.6661128901766404,-1.3502746297554908,-0.6833593706975388
23.0,-1.3502384811019728,-1.3502746297554908,-0.6833593706975388
24.0,-2.034364072027303,-1.3502746297554908,-0.6833593706975388
25.0,-2.718489662952637,-1.3502746297554908,-0.6833593706975388
26.0,-3.402615253877974,-1.3502746297554908,-0.6833593706975388
27.0,-4.086740844803303,-1.3502746297554908,-0.6833593706975388
28.0,-4.770866435728644,-1.3502746297554908,-0.6833593706975388
