x,z,translation,rotation
0.0,-0.0023851197943927068,-1.3571993683401757,-0.6789118093591002
1.0,0.007440755099785431,-1.3571993683401757,-0.6789118093591002
2.0,0.0007393797951344173,-1.3571993683401757,-0.6789118093591002
3.0,-0.01406253574286896,-1.3571993683401757,-0.6789118093591002
4.0,0.0039610836973398445,-1.3571993683401757,-0.6789118093591002
5.0,0.1268640169962746,-1.3571993683401757,-0.6789118093591002
6.0,0.4273623060614761,-1.3571993683401757,-0.6789118093591002
7.0,0.922158928088734,-1.3571993683401757,-0.6789118093591002
8.0,1.561042553255979,-1.3571993683401757,-0.6789118093591002
9.0,2.2436581162988958,-1.3571993683401757,-0.6789118093591002
10.0,2.8717084802239468,-1.3571993683401757,-0.6789118093591002
11.0,3.39351119625267,-1.3571993683401757,-0.6789118093591002
12.0,3.7781452801616253,-1.3571993683401757,-0.6789118093591002
13.0,3.99616846910964,-1.3571993683401757,-0.6789118093591002
14.0,3.9922919780179225,-1.3571993683401757,-0.6789118093591002
15.0,3.7063824756298653,-1.3571993683401757,-0.6789118093591002
16.0,3.1695217594247658,-1.3571993683401757,-0.6789118093591002
17.0,2.5786116453711787,-1.3571993683401757,-0.6789118093591002
18.0,2.036213697917059,-1.3571993683401757,-0.6789118093591002
19.0,1.3575297598469427,-1.3571993683401757,-0.6789118093591002
20.0,0.6788458217768175,-1.3571993683401757,-0.6789118093591002
21.0,0.00016188370670397825,-1.3571993683401757,-0.6789118093591002
22.0,-0.6785220543634141,-1.3571993683401757,-0.6789118093591002
23.0,-1.3572059924335298,-1.3571993683401757,-0.6789118093591002
24.0,-2.035889930503639,-1.3571993683401757,-0.6789118093591002
25.0,-2.714573868573764,-1.3571993683401757,-0.6789118093591002
26.0,-3.393257806643887,-1.3571993683401757,-0.6789118093591002
27.0,-4.07194174471399,-1.3571993683401757,-0.6789118093591002
28.0,-4.750625682784115,-1.3571993683401757,-0.6789118093591002
