x,z,translation,rotation
0.0,-0.0028737757947005977,-1.3579406786088697,-0.6783831778618392
1.0,0.006983365122501554,-1.3579406786088697,-0.6783831778618392
2.0,0.0006711035275875283,-1.3579406786088697,-0.6783831778618392
3.0,-0.013231509589986862,-1.3579406786088697,-0.6783831778618392
4.0,0.005059581999053864,-1.3579406786088697,-0.6783831778618392
5.0,0.1275059955539914,-1.3579406786088697,-0.6783831778618392
6.0,0.42676418755372086,-1.3579406786088697,-0.6783831778618392
7.0,0.9202044914449613,-1.3579406786088697,-0.6783831778618392
8.0,1.559496487959874,-1.3579406786088697,-0.6783831778618392
9.0,2.2444412237827254,-1.3579406786088697,-0.6783831778618392
10.0,2.874736096615294,-1.3579406786088697,-0.6783831778618392
11.0,3.3958509214665775,-1.3579406786088697,-0.6783831778618392
12.0,3.7768564803258586,-1.3579406786088697,-0.6783831778618392
13.0,3.991817335116164,-1.3579406786088697,-0.6783831778618392
14.0,3.989763987728206,-1.3579406786088697,-0.6783831778618392
15.0,3.710373920733335,-1.3579406786088697,-0.6783831778618392
16.0,3.1772407668509035,-1.3579406786088697,-0.6783831778618392
17.0,2.5829922310566773,-1.3579406786088697,-0.6783831778618392
18.0,2.0330087611611773,-1.3579406786088697,-0.6783831778618392
19.0,1.3548176859127377,-1.3579406786088697,-0.6783831778618392
20.0,0.6766266106642908,-1.3579406786088697,-0.6783831778618392
21.0,-0.0015644645841449605,-1.3579406786088697,-0.6783831778618392
22.0,-0.6797555398325851,-1.3579406786088697,-0.6783831778618392
23.0,-1.357946615081022,-1.3579406786088697,-0.6783831778618392
24.0,-2.0361376903294524,-1.3579406786088697,-0.6783831778618392
25.0,-2.7143287655779007,-1.3579406786088697,-0.6783831778618392
26.0,-3.3925198408263437,-1.3579406786088697,-0.6783831778618392
27.0,-4.070710916074773,-1.3579406786088697,-0.6783831778618392
28.0,-4.7489019913232156,-1.3579406786088697,-0.6783831778618392
