x,z,translation,rotation
0.0,-0.000812782759091563,-1.3562153719547496,-0.6793593861352722
1.0,0.008005048481650207,-1.3562153719547496,-0.6793593861352722
2.0,6.411114405557543e-05,-1.3562153719547496,-0.6793593861352722
3.0,-0.01594356408846994,-1.3562153719547496,-0.6793593861352722
4.0,0.0022357019965334774,-1.3562153719547496,-0.6793593861352722
5.0,0.12655810200593826,-1.3562153719547496,-0.6793593861352722
6.0,0.4291347573344582,-1.3562153719547496,-0.6793593861352722
7.0,0.9251787249807363,-1.3562153719547496,-0.6793593861352722
8.0,1.562525963334079,-1.3562153719547496,-0.6793593861352722
9.0,2.2415646266815643,-1.3562153719547496,-0.6793593861352722
10.0,2.8672075759002307,-1.3562153719547496,-0.6793593861352722
11.0,3.390980014675526,-1.3562153719547496,-0.6793593861352722
12.0,3.780921414404975,-1.3562153719547496,-0.6793593861352722
13.0,4.002433553901512,-1.3562153719547496,-0.6793593861352722
14.0,3.9948909411392957,-1.3562153719547496,-0.6793593861352722
15.0,3.7007657650316204,-1.3562153719547496,-0.6793593861352722
16.0,3.1601555073812233,-1.3562153719547496,-0.6793593861352722
17.0,2.5744611947384604,-1.3562153719547496,-0.6793593861352722
18.0,2.04203704702024,-1.3562153719547496,-0.6793593861352722
19.0,1.3623892723558697,-1.3562153719547496,-0.6793593861352722
20.0,0.6827414976914901,-1.3562153719547496,-0.6793593861352722
21.0,0.0030937230271224306,-1.3562153719547496,-0.6793593861352722
22.0,-0.6765540516372495,-1.3562153719547496,-0.6793593861352722
23.0,-1.3562018263016193,-1.3562153719547496,-0.6793593861352722
24.0,-2.035849600965985,-1.3562153719547496,-0.6793593861352722
25.0,-2.7154973756303624,-1.3562153719547496,-0.6793593861352722
26.0,-3.395145150294738,-1.3562153719547496,-0.6793593861352722
27.0,-4.074792924959091,-1.3562153719547496,-0.6793593861352722
28.0,-4.754440699623476,-1.3562153719547496,-0.6793593861352722
