x,z,translation,rotation
0.0,-0.0014078659970449485,-1.3598742525317908,-0.6769259120135033
1.0,0.005971164491487458,-1.3598742525317908,-0.6769259120135033
2.0,-0.0016237241441961617,-1.3598742525317908,-0.6769259120135033
3.0,-0.01364407716922924,-1.3598742525317908,-0.6769259120135033
4.0,0.006600429981250027,-1.3598742525317908,-0.6769259120135033
5.0,0.13051580998913986,-1.3598742525317908,-0.6769259120135033
6.0,0.42848891116277316,-1.3598742525317908,-0.6769259120135033
7.0,0.9170402929022188,-1.3598742525317908,-0.6769259120135033
8.0,1.5540204753021871,-1.3598742525317908,-0.6769259120135033
9.0,2.2429005784729252,-1.3598742525317908,-0.6769259120135033
10.0,2.8805542924855216,-1.3598742525317908,-0.6769259120135033
11.0,3.4035449182510913,-1.3598742525317908,-0.6769259120135033
12.0,3.7771424471175967,-1.3598742525317908,-0.6769259120135033
13.0,3.9824404491989167,-1.3598742525317908,-0.6769259120135033
14.0,3.9806763734079578,-1.3598742525317908,-0.6769259120135033
15.0,3.7178077784410015,-1.3598742525317908,-0.6769259120135033
16.0,3.197412563774395,-1.3598742525317908,-0.6769259120135033
17.0,2.596310339737926,-1.3598742525317908,-0.6769259120135033
18.0,2.0253995924565826,-1.3598742525317908,-0.6769259120135033
19.0,1.3483460363906672,-1.3598742525317908,-0.6769259120135033
20.0,0.6712924803247463,-1.3598742525317908,-0.6769259120135033
21.0,-0.005761075741167852,-1.3598742525317908,-0.6769259120135033
22.0,-0.6828146318070846,-1.3598742525317908,-0.6769259120135033
23.0,-1.3598681878729995,-1.3598742525317908,-0.6769259120135033
24.0,-2.0369217439389034,-1.3598742525317908,-0.6769259120135033
25.0,-2.7139753000048277,-1.3598742525317908,-0.6769259120135033
26.0,-3.3910288560707462,-1.3598742525317908,-0.6769259120135033
27.0,-4.068082412136662,-1.3598742525317908,-0.6769259120135033
28.0,-4.74513596820259,-1.3598742525317908,-0.6769259120135033
