x,z,translation,rotation
0.0,0.004972316660785215,-1.3541034423878466,-0.6811111193975886
1.0,0.008825776096188022,-1.3541034423878466,-0.6811111193975886
2.0,-0.003623259430583009,-1.3541034423878466,-0.6811111193975886
3.0,-0.021853001748102268,-1.3541034423878466,-0.6811111193975886
4.0,-0.0016754223189884062,-1.3541034423878466,-0.6811111193975886
5.0,0.12784491063338332,-1.3541034423878466,-0.6811111193975886
6.0,0.43554402378092316,-1.3541034423878466,-0.6811111193975886
7.0,0.9321694784128496,-1.3541034423878466,-0.6811111193975886
8.0,1.5634589699396633,-1.3541034423878466,-0.6811111193975886
9.0,2.234088990837019,-1.3541034423878466,-0.6811111193975886
10.0,2.856860007752903,-1.3541034423878466,-0.6811111193975886
11.0,3.3879008310540755,-1.3541034423878466,-0.6811111193975886
12.0,3.7900129217364986,-1.3541034423878466,-0.6811111193975886
13.0,4.0166769229967585,-1.3541034423878466,-0.6811111193975886
14.0,3.9976918493704834,-1.3541034423878466,-0.6811111193975886
15.0,3.6842156276305653,-1.3541034423878466,-0.6811111193975886
16.0,3.1366252954098606,-1.3541034423878466,-0.6811111193975886
17.0,2.5622901979446175,-1.3541034423878466,-0.6811111193975886
18.0,2.0495067048622158,-1.3541034423878466,-0.6811111193975886
19.0,1.368782530927328,-1.3541034423878466,-0.6811111193975886
20.0,0.6880583569924303,-1.3541034423878466,-0.6811111193975886
21.0,0.007334183057545837,-1.3541034423878466,-0.6811111193975886
22.0,-0.6733899908773433,-1.3541034423878466,-0.6811111193975886
23.0,-1.354114164812232,-1.3541034423878466,-0.6811111193975886
24.0,-2.0348383387471167,-1.3541034423878466,-0.6811111193975886
25.0,-2.7155625126820095,-1.3541034423878466,-0.6811111193975886
26.0,-3.396286686616901,-1.3541034423878466,-0.6811111193975886
27.0,-4.077010860551781,-1.3541034423878466,-0.6811111193975886
28.0,-4.757735034486679,-1.3541034423878466,-0.6811111193975886
