x,z,translation,rotation
0.0,0.004998203142282038,-1.354095727910801,-0.6810985263897994
1.0,0.008827699737456453,-1.354095727910801,-0.6810985263897994
2.0,-0.0036414496297548634,-1.354095727910801,-0.6810985263897994
3.0,-0.021878302746278246,-1.354095727910801,-0.6810985263897994
4.0,-0.0016896499659088573,-1.354095727910801,-0.6810985263897994
5.0,0.1278542190562141,-1.354095727910801,-0.6810985263897994
6.0,0.4355731017038934,-1.354095727910801,-0.6810985263897994
7.0,0.9321958831357968,-1.354095727910801,-0.6810985263897994
8.0,1.5634570090239444,-1.354095727910801,-0.6810985263897994
9.0,2.2340545053840875,-1.354095727910801,-0.6810985263897994
10.0,2.8568201148266272,-1.354095727910801,-0.6810985263897994
11.0,3.3878949399190157,-1.354095727910801,-0.6810985263897994
12.0,3.790054421163959,-1.354095727910801,-0.6810985263897994
13.0,4.016732482821539,-1.354095727910801,-0.6810985263897994
14.0,3.997695998701605,-1.354095727910801,-0.6810985263897994
15.0,3.6841322580721987,-1.354095727910801,-0.6810985263897994
16.0,3.136509893527986,-1.354095727910801,-0.6810985263897994
17.0,2.5622135687989123,-1.354095727910801,-0.6810985263897994
18.0,2.0494991789081047,-1.354095727910801,-0.6810985263897994
19.0,1.3687780424878946,-1.354095727910801,-0.6810985263897994
20.0,0.6880569060676747,-1.354095727910801,-0.6810985263897994
21.0,0.007335769647467846,-1.354095727910801,-0.6810985263897994
22.0,-0.6733853667727435,-1.354095727910801,-0.6810985263897994
23.0,-1.3541065031929544,-1.354095727910801,-0.6810985263897994
24.0,-2.0348276396131615,-1.354095727910801,-0.6810985263897994
25.0,-2.7155487760333767,-1.354095727910801,-0.6810985263897994
26.0,-3.3962699124535902,-1.354095727910801,-0.6810985263897994
27.0,-4.0769910488737935,-1.354095727910801,-0.6810985263897994
28.0,-4.757712185294012,-1.354095727910801,-0.6810985263897994
