x,z,translation,rotation
0.0,-0.0021141683264650265,-1.3593591427725935,-0.6773062369701746
1.0,0.006174946904715697,-1.3593591427725935,-0.6773062369701746
2.0,-0.0007885662984689766,-1.3593591427725935,-0.6773062369701746
3.0,-0.013192981154317976,-1.3593591427725935,-0.6773062369701746
4.0,0.006422443600761041,-1.3593591427725935,-0.6773062369701746
5.0,0.12959337034410162,-1.3593591427725935,-0.6773062369701746
6.0,0.4275778703357177,-1.3593591427725935,-0.6773062369701746
7.0,0.9175547796216642,-1.3593591427725935,-0.6773062369701746
8.0,1.5556251084882233,-1.3593591427725935,-0.6773062369701746
9.0,2.243821136777901,-1.3593591427725935,-0.6773062369701746
10.0,2.879356314407262,-1.3593591427725935,-0.6773062369701746
11.0,3.401310267144131,-1.3593591427725935,-0.6773062369701746
12.0,3.776532268250947,-1.3593591427725935,-0.6773062369701746
13.0,3.984606461398725,-1.3593591427725935,-0.6773062369701746
14.0,3.983447444312153,-1.3593591427725935,-0.6773062369701746
15.0,3.716713503022168,-1.3593591427725935,-0.6773062369701746
16.0,3.1927800770530412,-1.3593591427725935,-0.6773062369701746
17.0,2.593423776928777,-1.3593591427725935,-0.6773062369701746
18.0,2.028379699909973,-1.3593591427725935,-0.6773062369701746
19.0,1.3508340317747056,-1.3593591427725935,-0.6773062369701746
20.0,0.6732883636394309,-1.3593591427725935,-0.6773062369701746
21.0,-0.004257304495835477,-1.3593591427725935,-0.6773062369701746
22.0,-0.6818029726311046,-1.3593591427725935,-0.6773062369701746
23.0,-1.3593486407663717,-1.3593591427725935,-0.6773062369701746
24.0,-2.0368943089016294,-1.3593591427725935,-0.6773062369701746
25.0,-2.714439977036906,-1.3593591427725935,-0.6773062369701746
26.0,-3.3919856451721784,-1.3593591427725935,-0.6773062369701746
27.0,-4.069531313307445,-1.3593591427725935,-0.6773062369701746
28.0,-4.7470769814427225,-1.3593591427725935,-0.6773062369701746
