x,z,translation,rotation
0.0,-0.0006726032704443076,-1.3603468995106858,-0.6766232750816704
1.0,0.005867085878982273,-1.3603468995106858,-0.6766232750816704
2.0,-0.002424046609088175,-1.3603468995106858,-0.6766232750816704
3.0,-0.01421615438286169,-1.3603468995106858,-0.6766232750816704
4.0,0.006581344732316948,-1.3603468995106858,-0.6766232750816704
5.0,0.13135169787742743,-1.3603468995106858,-0.6766232750816704
6.0,0.4295662555785944,-1.3603468995106858,-0.6766232750816704
7.0,0.9168140691492703,-1.3603468995106858,-0.6766232750816704
8.0,1.5525258922688483,-1.3603468995106858,-0.6766232750816704
9.0,2.241757298247539,-1.3603468995106858,-0.6766232750816704
10.0,2.8813902540962886,-1.3603468995106858,-0.6766232750816704
11.0,3.405667369990826,-1.3603468995106858,-0.6766232750816704
12.0,3.7780368279709045,-1.3603468995106858,-0.6766232750816704
13.0,3.9806995733137067,-1.3603468995106858,-0.6766232750816704
14.0,3.9779216463666707,-1.3603468995106858,-0.6766232750816704
15.0,3.718745064483498,-1.3603468995106858,-0.6766232750816704
16.0,3.2021117555451886,-1.3603468995106858,-0.6766232750816704
17.0,2.5997321676452643,-1.3603468995106858,-0.6766232750816704
18.0,2.0233419217908337,-1.3603468995106858,-0.6766232750816704
19.0,1.3466052284775698,-1.3603468995106858,-0.6766232750816704
20.0,0.6698685351643029,-1.3603468995106858,-0.6766232750816704
21.0,-0.006868158148956336,-1.3603468995106858,-0.6766232750816704
22.0,-0.6836048514622176,-1.3603468995106858,-0.6766232750816704
23.0,-1.3603415447754779,-1.3603468995106858,-0.6766232750816704
24.0,-2.0370782380887285,-1.3603468995106858,-0.6766232750816704
25.0,-2.713814931401995,-1.3603468995106858,-0.6766232750816704
26.0,-3.390551624715262,-1.3603468995106858,-0.6766232750816704
27.0,-4.067288318028521,-1.3603468995106858,-0.6766232750816704
28.0,-4.744025011341801,-1.3603468995106858,-0.6766232750816704
