x,z,translation,rotation
0.0,-0.0016791178125663618,-1.3596829728680349,-0.6772278481812101
1.0,0.006035427613799786,-1.3596829728680349,-0.6772278481812101
2.0,-0.001313378693726756,-1.3596829728680349,-0.6772278481812101
3.0,-0.013457822689938058,-1.3596829728680349,-0.6772278481812101
4.0,0.006558892871306616,-1.3596829728680349,-0.6772278481812101
5.0,0.1301809496425638,-1.3596829728680349,-0.6772278481812101
6.0,0.42812672838683175,-1.3596829728680349,-0.6772278481812101
7.0,0.9171946730083382,-1.3596829728680349,-0.6772278481812101
8.0,1.5546044992903296,-1.3596829728680349,-0.6772278481812101
9.0,2.243272788254846,-1.3596829728680349,-0.6772278481812101
10.0,2.8801558955358453,-1.3596829728680349,-0.6772278481812101
11.0,3.402728527063873,-1.3596829728680349,-0.6772278481812101
12.0,3.7768779986052357,-1.3596829728680349,-0.6772278481812101
13.0,3.9831889402796716,-1.3596829728680349,-0.6772278481812101
14.0,3.981701983307538,-1.3596829728680349,-0.6772278481812101
15.0,3.7171346880742706,-1.3596829728680349,-0.6772278481812101
16.0,3.1951841153273866,-1.3596829728680349,-0.6772278481812101
17.0,2.5945246747485227,-1.3596829728680349,-0.6772278481812101
18.0,2.025664625324389,-1.3596829728680349,-0.6772278481812101
19.0,1.3485941770378749,-1.3596829728680349,-0.6772278481812101
20.0,0.6715237287513542,-1.3596829728680349,-0.6772278481812101
21.0,-0.005546719535158487,-1.3596829728680349,-0.6772278481812101
22.0,-0.6826171678216739,-1.3596829728680349,-0.6772278481812101
23.0,-1.3596876161081886,-1.3596829728680349,-0.6772278481812101
24.0,-2.036758064394692,-1.3596829728680349,-0.6772278481812101
25.0,-2.7138285126812147,-1.3596829728680349,-0.6772278481812101
26.0,-3.3908989609677334,-1.3596829728680349,-0.6772278481812101
27.0,-4.067969409254245,-1.3596829728680349,-0.6772278481812101
28.0,-4.745039857540775,-1.3596829728680349,-0.6772278481812101
