x,z,translation,rotation
0.0,-0.0013314966283099372,-1.3599291068982633,-0.6773225424517716
1.0,0.005955829259225165,-1.3599291068982633,-0.6773225424517716
2.0,-0.0017093032371018955,-1.3599291068982633,-0.6773225424517716
3.0,-0.01369912679677955,-1.3599291068982633,-0.6773225424517716
4.0,0.0066069078134130856,-1.3599291068982633,-0.6773225424517716
5.0,0.13060683519216273,-1.3599291068982633,-0.6773225424517716
6.0,0.4285940556456934,-1.3599291068982633,-0.6773225424517716
7.0,0.9170047938318071,-1.3599291068982633,-0.6773225424517716
8.0,1.553860769207234,-1.3599291068982633,-0.6773225424517716
9.0,2.2427911995980243,-1.3599291068982633,-0.6773225424517716
10.0,2.880655736424277,-1.3599291068982633,-0.6773225424517716
11.0,3.4037690902450235,-1.3599291068982633,-0.6773225424517716
12.0,3.777223219348106,-1.3599291068982633,-0.6773225424517716
13.0,3.9822428939895342,-1.3599291068982633,-0.6773225424517716
14.0,3.9803909795375154,-1.3599291068982633,-0.6773225424517716
15.0,3.717771987461486,-1.3599291068982633,-0.6773225424517716
16.0,3.197651166337748,-1.3599291068982633,-0.6773225424517716
17.0,2.5963282504122236,-1.3599291068982633,-0.6773225424517716
18.0,2.0248017882679674,-1.3599291068982633,-0.6773225424517716
19.0,1.3478570799869356,-1.3599291068982633,-0.6773225424517716
20.0,0.6709123717058978,-1.3599291068982633,-0.6773225424517716
21.0,-0.006032336575132809,-1.3599291068982633,-0.6773225424517716
22.0,-0.6829770448561658,-1.3599291068982633,-0.6773225424517716
23.0,-1.3599217531371968,-1.3599291068982633,-0.6773225424517716
24.0,-2.0368664614182177,-1.3599291068982633,-0.6773225424517716
25.0,-2.713811169699259,-1.3599291068982633,-0.6773225424517716
26.0,-3.390755877980294,-1.3599291068982633,-0.6773225424517716
27.0,-4.067700586261327,-1.3599291068982633,-0.6773225424517716
28.0,-4.74464529454237,-1.3599291068982633,-0.6773225424517716
