x,z,translation,rotation
0.0,0.009090085672821824,-1.3528666034670112,-0.6819599127536546
1.0,0.00898659012349105,-1.3528666034670112,-0.6819599127536546
2.0,-0.0066638167581657415,-1.3528666034670112,-0.6819599127536546
3.0,-0.025815014283947217,-1.3528666034670112,-0.6819599127536546
4.0,-0.0036774849519812264,-1.3528666034670112,-0.6819599127536546
5.0,0.1296540341032722,-1.3528666034670112,-0.6819599127536546
6.0,0.4402788005465591,-1.3528666034670112,-0.6819599127536546
7.0,0.9360520395203086,-1.3528666034670112,-0.6819599127536546
8.0,1.5626248075128353,-1.3528666034670112,-0.6819599127536546
9.0,2.2283443861627608,-1.3528666034670112,-0.6819599127536546
10.0,2.8508156416457253,-1.3528666034670112,-0.6819599127536546
11.0,3.3875801418273674,-1.3528666034670112,-0.6819599127536546
12.0,3.796978416681618,-1.3528666034670112,-0.6819599127536546
13.0,4.025270071294996,-1.3528666034670112,-0.6819599127536546
14.0,3.9977179829228984,-1.3528666034670112,-0.6819599127536546
15.0,3.673386955282311,-1.3528666034670112,-0.6819599127536546
16.0,3.123223573262308,-1.3528666034670112,-0.6819599127536546
17.0,2.556356836313841,-1.3528666034670112,-0.6819599127536546
18.0,2.0546943581603054,-1.3528666034670112,-0.6819599127536546
19.0,1.3731795376530473,-1.3528666034670112,-0.6819599127536546
20.0,0.6916647171457806,-1.3528666034670112,-0.6819599127536546
21.0,0.010149896638526465,-1.3528666034670112,-0.6819599127536546
22.0,-0.6713649238687325,-1.3528666034670112,-0.6819599127536546
23.0,-1.3528797443759895,-1.3528666034670112,-0.6819599127536546
24.0,-2.034394564883243,-1.3528666034670112,-0.6819599127536546
25.0,-2.7159093853905043,-1.3528666034670112,-0.6819599127536546
26.0,-3.3974242058977673,-1.3528666034670112,-0.6819599127536546
27.0,-4.078939026405015,-1.3528666034670112,-0.6819599127536546
28.0,-4.760453846912285,-1.3528666034670112,-0.6819599127536546
