x,z,translation,rotation
0.0,-9.414683209940742e-05,-1.3607269324827727,-0.676383688862871
1.0,0.005861453123984985,-1.3607269324827727,-0.676383688862871
2.0,-0.003022088682208697,-1.3607269324827727,-0.676383688862871
3.0,-0.014741318201884998,-1.3607269324827727,-0.676383688862871
4.0,0.006424771536139891,-1.3607269324827727,-0.676383688862871
5.0,0.13196085572135477,-1.3607269324827727,-0.676383688862871
6.0,0.43055979340967726,-1.3607269324827727,-0.676383688862871
7.0,0.9168176775727745,-1.3607269324827727,-0.676383688862871
8.0,1.5513592348387666,-1.3607269324827727,-0.676383688862871
9.0,2.240661185801277,-1.3607269324827727,-0.676383688862871
10.0,2.881858886391267,-1.3607269324827727,-0.676383688862871
11.0,3.4073831172572575,-1.3607269324827727,-0.676383688862871
12.0,3.778970936576659,-1.3607269324827727,-0.676383688862871
13.0,3.9794948966101926,-1.3607269324827727,-0.676383688862871
14.0,3.9755861789351132,-1.3607269324827727,-0.676383688862871
15.0,3.719264696898541,-1.3607269324827727,-0.676383688862871
16.0,3.2058723790883175,-1.3607269324827727,-0.676383688862871
17.0,2.602614189123906,-1.3607269324827727,-0.676383688862871
18.0,2.0217183574189663,-1.3607269324827727,-0.676383688862871
19.0,1.3452302717160851,-1.3607269324827727,-0.676383688862871
20.0,0.6687421860131986,-1.3607269324827727,-0.676383688862871
21.0,-0.007745899689679581,-1.3607269324827727,-0.676383688862871
22.0,-0.6842339853925593,-1.3607269324827727,-0.676383688862871
23.0,-1.3607220710954382,-1.3607269324827727,-0.676383688862871
24.0,-2.0372101567983103,-1.3607269324827727,-0.676383688862871
25.0,-2.713698242501192,-1.3607269324827727,-0.676383688862871
26.0,-3.3901863282040794,-1.3607269324827727,-0.676383688862871
27.0,-4.066674413906962,-1.3607269324827727,-0.676383688862871
28.0,-4.743162499609854,-1.3607269324827727,-0.676383688862871
