x,z,translation,rotation
0.0,-0.0008233112849359554,-1.3602459746397655,-0.6768124957074511
1.0,0.005880262435538611,-1.3602459746397655,-0.6768124957074511
2.0,-0.002263994553892083,-1.3602459746397655,-0.6768124957074511
3.0,-0.01409094728720394,-1.3602459746397655,-0.6768124957074511
4.0,0.006600440320827495,-1.3602459746397655,-0.6768124957074511
5.0,0.13118695977752803,-1.3602459746397655,-0.6768124957074511
6.0,0.42933187772563525,-1.3602459746397655,-0.6768124957074511
7.0,0.9168397216760805,-1.3602459746397655,-0.6768124957074511
8.0,1.5528270579350074,-1.3602459746397655,-0.6768124957074511
9.0,2.2420101845241196,-1.3602459746397655,-0.6768124957074511
10.0,2.881242731681917,-1.3602459746397655,-0.6768124957074511
11.0,3.4052343070705215,-1.3602459746397655,-0.6768124957074511
12.0,3.7778305021093703,-1.3602459746397655,-0.6768124957074511
13.0,3.9810312539126143,-1.3602459746397655,-0.6768124957074511
14.0,3.9784942165706303,-1.3602459746397655,-0.6768124957074511
15.0,3.7183649577687214,-1.3602459746397655,-0.6768124957074511
16.0,3.2007827509144824,-1.3602459746397655,-0.6768124957074511
17.0,2.5985378020611627,-1.3602459746397655,-0.6768124957074511
18.0,2.0232153480281285,-1.3602459746397655,-0.6768124957074511
19.0,1.3465222747668726,-1.3602459746397655,-0.6768124957074511
20.0,0.6698292015056115,-1.3602459746397655,-0.6768124957074511
21.0,-0.006863871755642024,-1.3602459746397655,-0.6768124957074511
22.0,-0.6835569450168976,-1.3602459746397655,-0.6768124957074511
23.0,-1.3602500182781523,-1.3602459746397655,-0.6768124957074511
24.0,-2.0369430915393965,-1.3602459746397655,-0.6768124957074511
25.0,-2.7136361648006573,-1.3602459746397655,-0.6768124957074511
26.0,-3.39032923806192,-1.3602459746397655,-0.6768124957074511
27.0,-4.067022311323172,-1.3602459746397655,-0.6768124957074511
28.0,-4.743715384584443,-1.3602459746397655,-0.6768124957074511
