x,z,translation,rotation
0.0,-0.001396724063127258,-1.359876390095391,-0.677051384443984
1.0,0.005968861653236787,-1.359876390095391,-0.677051384443984
2.0,-0.0016362500700605447,-1.359876390095391,-0.677051384443984
3.0,-0.013652046216858638,-1.359876390095391,-0.677051384443984
4.0,0.00660149842258487,-1.359876390095391,-0.677051384443984
5.0,0.1305291620566038,-1.359876390095391,-0.677051384443984
6.0,0.4285041686680951,-1.359876390095391,-0.677051384443984
7.0,0.9170349295246732,-1.359876390095391,-0.677051384443984
8.0,1.5539970778601735,-1.359876390095391,-0.677051384443984
9.0,2.2428847317618414,-1.359876390095391,-0.677051384443984
10.0,2.880569302768677,-1.359876390095391,-0.677051384443984
11.0,3.403577643207464,-1.359876390095391,-0.677051384443984
12.0,3.777153874058224,-1.359876390095391,-0.677051384443984
13.0,3.9824109837658246,-1.359876390095391,-0.677051384443984
14.0,3.9806341672920005,-1.359876390095391,-0.677051384443984
15.0,3.7175751240386363,-1.359876390095391,-0.677051384443984
16.0,3.197049402207374,-1.359876390095391,-0.677051384443984
17.0,2.5958007119107656,-1.359876390095391,-0.677051384443984
18.0,2.024742287132316,-1.359876390095391,-0.677051384443984
19.0,1.3478176791864476,-1.359876390095391,-0.677051384443984
20.0,0.6708930712405728,-1.359876390095391,-0.677051384443984
21.0,-0.006031536705294341,-1.359876390095391,-0.677051384443984
22.0,-0.6829561446511644,-1.359876390095391,-0.677051384443984
23.0,-1.3598807525970324,-1.359876390095391,-0.677051384443984
24.0,-2.036805360542889,-1.359876390095391,-0.677051384443984
25.0,-2.713729968488767,-1.359876390095391,-0.677051384443984
26.0,-3.3906545764346387,-1.359876390095391,-0.677051384443984
27.0,-4.067579184380508,-1.359876390095391,-0.677051384443984
28.0,-4.744503792326389,-1.359876390095391,-0.677051384443984
