x,z,translation,rotation
0.0,-0.0006803899770041332,-1.3603373113221444,-0.6767401762283612
1.0,0.005867648274214837,-1.3603373113221444,-0.6767401762283612
2.0,-0.0024158262915915983,-1.3603373113221444,-0.6767401762283612
3.0,-0.01420956854343872,-1.3603373113221444,-0.6767401762283612
4.0,0.006582550764749868,-1.3603373113221444,-0.6767401762283612
5.0,0.13134326183264966,-1.3603373113221444,-0.6767401762283612
6.0,0.4295539203054228,-1.3603373113221444,-0.6767401762283612
7.0,0.9168151123762053,-1.3603373113221444,-0.6767401762283612
8.0,1.5525414367463635,-1.3603373113221444,-0.6767401762283612
9.0,2.241770662329236,-1.3603373113221444,-0.6767401762283612
10.0,2.881382897671319,-1.3603373113221444,-0.6767401762283612
11.0,3.4056448420869962,-1.3603373113221444,-0.6767401762283612
12.0,3.7780256237373075,-1.3603373113221444,-0.6767401762283612
13.0,3.980716120032419,-1.3603373113221444,-0.6767401762283612
14.0,3.9779509998051386,-1.3603373113221444,-0.6767401762283612
15.0,3.7185090708437616,-1.3603373113221444,-0.6767401762283612
16.0,3.2016639712779513,-1.3603373113221444,-0.6767401762283612
17.0,2.599182621343645,-1.3603373113221444,-0.6767401762283612
18.0,2.022793065167699,-1.3603373113221444,-0.6767401762283612
19.0,1.3461661936379823,-1.3603373113221444,-0.6767401762283612
20.0,0.669539322108262,-1.3603373113221444,-0.6767401762283612
21.0,-0.007087549421450574,-1.3603373113221444,-0.6767401762283612
22.0,-0.6837144209511652,-1.3603373113221444,-0.6767401762283612
23.0,-1.3603412924808786,-1.3603373113221444,-0.6767401762283612
24.0,-2.036968164010583,-1.3603373113221444,-0.6767401762283612
25.0,-2.713595035540302,-1.3603373113221444,-0.6767401762283612
26.0,-3.3902219070700226,-1.3603373113221444,-0.6767401762283612
27.0,-4.066848778599736,-1.3603373113221444,-0.6767401762283612
28.0,-4.743475650129469,-1.3603373113221444,-0.6767401762283612
