x,z,translation,rotation
0.0,-0.0008946509562879699,-1.356255893656308,-0.680016628757728
1.0,0.007983647992380508,-1.356255893656308,-0.680016628757728
2.0,0.00010695884604913902,-1.356255893656308,-0.680016628757728
3.0,-0.015852441281808294,-1.356255893656308,-0.680016628757728
4.0,0.002309824592940049,-1.356255893656308,-0.680016628757728
5.0,0.12655884005161194,-1.356255893656308,-0.680016628757728
6.0,0.4290438678625182,-1.356255893656308,-0.680016628757728
7.0,0.9250491377580942,-1.356255893656308,-0.680016628757728
8.0,1.5624781305338873,-1.356255893656308,-0.680016628757728
9.0,2.2416703192466234,-1.356255893656308,-0.680016628757728
10.0,2.867398603360419,-1.356255893656308,-0.680016628757728
11.0,3.391070167764594,-1.356255893656308,-0.680016628757728
12.0,3.780787071622993,-1.356255893656308,-0.680016628757728
13.0,4.002169477111192,-1.356255893656308,-0.680016628757728
14.0,3.994799936996613,-1.356255893656308,-0.680016628757728
15.0,3.7005370185755586,-1.356255893656308,-0.680016628757728
16.0,3.159708455167541,-1.356255893656308,-0.680016628757728
17.0,2.5735548272938025,-1.356255893656308,-0.680016628757728
18.0,2.0406098919168234,-1.356255893656308,-0.680016628757728
19.0,1.3612373813318004,-1.356255893656308,-0.680016628757728
20.0,0.6818648707467679,-1.356255893656308,-0.680016628757728
21.0,0.002492360161747301,-1.356255893656308,-0.680016628757728
22.0,-0.6768801504232775,-1.356255893656308,-0.680016628757728
23.0,-1.3562526610083003,-1.356255893656308,-0.680016628757728
24.0,-2.0356251715933187,-1.356255893656308,-0.680016628757728
25.0,-2.7149976821783497,-1.356255893656308,-0.680016628757728
26.0,-3.394370192763378,-1.356255893656308,-0.680016628757728
27.0,-4.073742703348384,-1.356255893656308,-0.680016628757728
28.0,-4.753115213933422,-1.356255893656308,-0.680016628757728
