x,z,translation,rotation
0.0,-0.002897573840902271,-1.3581765991125705,-0.6780462917924658
1.0,0.00684115028616881,-1.3581765991125705,-0.6780462917924658
2.0,0.0005472291657454625,-1.3581765991125705,-0.6780462917924658
3.0,-0.013085680757576476,-1.3581765991125705,-0.6780462917924658
4.0,0.005353905851571751,-1.3581765991125705,-0.6780462917924658
5.0,0.1277742162781005,-1.3581765991125705,-0.6780462917924658
6.0,0.4267185257141274,-1.3581765991125705,-0.6780462917924658
7.0,0.91966838291677,-1.3581765991125705,-0.6780462917924658
8.0,1.5589449887081384,-1.3581765991125705,-0.6780462917924658
9.0,2.2445343374086235,-1.3581765991125705,-0.6780462917924658
10.0,2.875599012435405,-1.3581765991125705,-0.6780462917924658
11.0,3.3966514280751934,-1.3581765991125705,-0.6780462917924658
12.0,3.7766072984015273,-1.3581765991125705,-0.6780462917924658
13.0,3.9905416413934205,-1.3581765991125705,-0.6780462917924658
14.0,3.9888752926316857,-1.3581765991125705,-0.6780462917924658
15.0,3.7118756302664973,-1.3581765991125705,-0.6780462917924658
16.0,3.1803042806020914,-1.3581765991125705,-0.6780462917924658
17.0,2.585284918359637,-1.3581765991125705,-0.6780462917924658
18.0,2.033003636953404,-1.3581765991125705,-0.6780462917924658
19.0,1.3547693638575786,-1.3581765991125705,-0.6780462917924658
20.0,0.6765350907617447,-1.3581765991125705,-0.6780462917924658
21.0,-0.0016991823340781,-1.3581765991125705,-0.6780462917924658
22.0,-0.6799334554299055,-1.3581765991125705,-0.6780462917924658
23.0,-1.3581677285257292,-1.3581765991125705,-0.6780462917924658
24.0,-2.036402001621546,-1.3581765991125705,-0.6780462917924658
25.0,-2.7146362747173804,-1.3581765991125705,-0.6780462917924658
26.0,-3.392870547813211,-1.3581765991125705,-0.6780462917924658
27.0,-4.071104820909026,-1.3581765991125705,-0.6780462917924658
28.0,-4.74933909400486,-1.3581765991125705,-0.6780462917924658
