x,z,translation,rotation
0.0,-0.0006694007220221687,-1.360344347303186,-0.6767348321747944
1.0,0.00586685803972213,-1.360344347303186,-0.6767348321747944
2.0,-0.002427426115882926,-1.360344347303186,-0.6767348321747944
3.0,-0.01421886645758295,-1.360344347303186,-0.6767348321747944
4.0,0.006580842289848401,-1.360344347303186,-0.6767348321747944
5.0,0.13135516540163222,-1.360344347303186,-0.6767348321747944
6.0,0.4295713356344569,-1.360344347303186,-0.6767348321747944
7.0,0.9168136480753878,-1.360344347303186,-0.6767348321747944
8.0,1.552519498784017,-1.360344347303186,-0.6767348321747944
9.0,2.2417517838797703,-1.360344347303186,-0.6767348321747944
10.0,2.881393228648365,-1.360344347303186,-0.6767348321747944
11.0,3.4056765128934594,-1.360344347303186,-0.6767348321747944
12.0,3.7780411679508936,-1.360344347303186,-0.6767348321747944
13.0,3.980692280841724,-1.360344347303186,-0.6767348321747944
14.0,3.977908840824174,-1.360344347303186,-0.6767348321747944
15.0,3.718519660733556,-1.360344347303186,-0.6767348321747944
16.0,3.201731909563227,-1.360344347303186,-0.6767348321747944
17.0,2.5992326942770556,-1.360344347303186,-0.6767348321747944
18.0,2.022760647477291,-1.360344347303186,-0.6767348321747944
19.0,1.3461388523369127,-1.360344347303186,-0.6767348321747944
20.0,0.6695170571965313,-1.360344347303186,-0.6767348321747944
21.0,-0.007104737943842289,-1.360344347303186,-0.6767348321747944
22.0,-0.6837265330842179,-1.360344347303186,-0.6767348321747944
23.0,-1.3603483282245925,-1.360344347303186,-0.6767348321747944
24.0,-2.036970123364958,-1.360344347303186,-0.6767348321747944
25.0,-2.713591918505338,-1.360344347303186,-0.6767348321747944
26.0,-3.390213713645719,-1.360344347303186,-0.6767348321747944
27.0,-4.0668355087860935,-1.360344347303186,-0.6767348321747944
28.0,-4.743457303926488,-1.360344347303186,-0.6767348321747944
