x,z,translation,rotation
0.0,-0.00044836738462068705,-1.3604907303522953,-0.6765351642392209
1.0,0.0058557725164088735,-1.3604907303522953,-0.6765351642392209
2.0,-0.002658909512042171,-1.3604907303522953,-0.6765351642392209
3.0,-0.014410642605103085,-1.3604907303522953,-0.6765351642392209
4.0,0.006537573772866572,-1.3604907303522953,-0.6765351642392209
5.0,0.13159190474014265,-1.3604907303522953,-0.6765351642392209
6.0,0.4299313498453478,-1.3604907303522953,-0.6765351642392209
7.0,0.9167953019158793,-1.3604907303522953,-0.6765351642392209
8.0,1.5520777359052353,-1.3604907303522953,-0.6765351642392209
9.0,2.2413590434743784,-1.3604907303522953,-0.6765351642392209
10.0,2.8815900893162603,-1.3604907303522953,-0.6765351642392209
11.0,3.40631832782952,-1.3604907303522953,-0.6765351642392209
12.0,3.77836903349561,-1.3604907303522953,-0.6765351642392209
13.0,3.980221713067136,-1.3604907303522953,-0.6765351642392209
14.0,3.977048371815818,-1.3604907303522953,-0.6765351642392209
15.0,3.7189769551335754,-1.3604907303522953,-0.6765351642392209
16.0,3.2035564207399414,-1.3604907303522953,-0.6765351642392209
17.0,2.6008330024757025,-1.3604907303522953,-0.6765351642392209
18.0,2.022748839996574,-1.3604907303522953,-0.6765351642392209
19.0,1.3461019671300358,-1.3604907303522953,-0.6765351642392209
20.0,0.669455094263494,-1.3604907303522953,-0.6765351642392209
21.0,-0.007191778603040338,-1.3604907303522953,-0.6765351642392209
22.0,-0.6838386514695763,-1.3604907303522953,-0.6765351642392209
23.0,-1.3604855243361116,-1.3604907303522953,-0.6765351642392209
24.0,-2.037132397202639,-1.3604907303522953,-0.6765351642392209
25.0,-2.7137792700691765,-1.3604907303522953,-0.6765351642392209
26.0,-3.3904261429357208,-1.3604907303522953,-0.6765351642392209
27.0,-4.06707301580226,-1.3604907303522953,-0.6765351642392209
28.0,-4.743719888668804,-1.3604907303522953,-0.6765351642392209
