x,z,translation,rotation
0.0,-0.0028264594608651905,-1.3585001568893946,-0.6782760394945763
1.0,0.006641053468570435,-1.3585001568893946,-0.6782760394945763
2.0,0.00028701572149527526,-1.3585001568893946,-0.6782760394945763
3.0,-0.0129724985223933,-1.3585001568893946,-0.6782760394945763
4.0,0.005730670358346992,-1.3585001568893946,-0.6782760394945763
5.0,0.12821212867467816,-1.3585001568893946,-0.6782760394945763
6.0,0.42677360067865655,-1.3585001568893946,-0.6782760394945763
7.0,0.9189663977044596,-1.3585001568893946,-0.6782760394945763
8.0,1.55809785399584,-1.3585001568893946,-0.6782760394945763
9.0,2.2445378842041865,-1.3585001568893946,-0.6782760394945763
10.0,2.876764638858528,-1.3585001568893946,-0.6782760394945763
11.0,3.3978592823030715,-1.3585001568893946,-0.6782760394945763
12.0,3.7763801536167683,-1.3585001568893946,-0.6782760394945763
13.0,3.988778806595447,-1.3585001568893946,-0.6782760394945763
14.0,3.987508456780566,-1.3585001568893946,-0.6782760394945763
15.0,3.713056200449978,-1.3585001568893946,-0.6782760394945763
16.0,3.1831809944913076,-1.3585001568893946,-0.6782760394945763
17.0,2.586686498826877,-1.3585001568893946,-0.6782760394945763
18.0,2.030850679773805,-1.3585001568893946,-0.6782760394945763
19.0,1.3529800590959433,-1.3585001568893946,-0.6782760394945763
20.0,0.6751094384180725,-1.3585001568893946,-0.6782760394945763
21.0,-0.0027611822597882855,-1.3585001568893946,-0.6782760394945763
22.0,-0.6806318029376532,-1.3585001568893946,-0.6782760394945763
23.0,-1.3585024236155148,-1.3585001568893946,-0.6782760394945763
24.0,-2.0363730442933683,-1.3585001568893946,-0.6782760394945763
25.0,-2.71424366497124,-1.3585001568893946,-0.6782760394945763
26.0,-3.392114285649109,-1.3585001568893946,-0.6782760394945763
27.0,-4.069984906326963,-1.3585001568893946,-0.6782760394945763
28.0,-4.747855527004835,-1.3585001568893946,-0.6782760394945763
