x,z,translation,rotation
0.0,-0.0022102977161711818,-1.3592734577478878,-0.6775164444619126
1.0,0.0062135947660204435,-1.3592734577478878,-0.6775164444619126
2.0,-0.0006661747321049268,-1.3592734577478878,-0.6775164444619126
3.0,-0.01314160963422199,-1.3592734577478878,-0.6775164444619126
4.0,0.006377127679752418,-1.3592734577478878,-0.6775164444619126
5.0,0.12945129308430006,-1.3592734577478878,-0.6775164444619126
6.0,0.4274616393692944,-1.3592734577478878,-0.6775164444619126
7.0,0.917659850923146,-1.3592734577478878,-0.6775164444619126
8.0,1.55587263148633,-1.3592734577478878,-0.6775164444619126
9.0,2.2439340288009793,-1.3592734577478878,-0.6775164444619126
10.0,2.879141428688488,-1.3592734577478878,-0.6775164444619126
11.0,3.4009666498978297,-1.3592734577478878,-0.6775164444619126
12.0,3.776470488997488,-1.3592734577478878,-0.6775164444619126
13.0,3.9849719564770942,-1.3592734577478878,-0.6775164444619126
14.0,3.9838617276389825,-1.3592734577478878,-0.6775164444619126
15.0,3.7159323540423395,-1.3592734577478878,-0.6775164444619126
16.0,3.1910398738671724,-1.3592734577478878,-0.6775164444619126
17.0,2.591691146371116,-1.3592734577478878,-0.6775164444619126
18.0,2.0274150356333696,-1.3592734577478878,-0.6775164444619126
19.0,1.350076338614773,-1.3592734577478878,-0.6775164444619126
20.0,0.6727376415961689,-1.3592734577478878,-0.6775164444619126
21.0,-0.00460105542242664,-1.3592734577478878,-0.6775164444619126
22.0,-0.6819397524410253,-1.3592734577478878,-0.6775164444619126
23.0,-1.359278449459621,-1.3592734577478878,-0.6775164444619126
24.0,-2.036617146478208,-1.3592734577478878,-0.6775164444619126
25.0,-2.713955843496814,-1.3592734577478878,-0.6775164444619126
26.0,-3.3912945405154153,-1.3592734577478878,-0.6775164444619126
27.0,-4.068633237534014,-1.3592734577478878,-0.6775164444619126
28.0,-4.745971934552617,-1.3592734577478878,-0.6775164444619126
