x,z,translation,rotation
0.0,0.0018400405535987873,-1.3551399407261242,-0.6800751133032183
1.0,0.008501856883483172,-1.3551399407261242,-0.6800751133032183
2.0,-0.00151138870625445,-1.3551399407261242,-0.6800751133032183
3.0,-0.018738609575901646,-1.3551399407261242,-0.6800751133032183
4.0,0.00021427487838215095,-1.3551399407261242,-0.6800751133032183
5.0,0.1269097401682,-1.3551399407261242,-0.6800751133032183
6.0,0.4320612721820531,-1.3551399407261242,-0.6800751133032183
7.0,0.9287392843750474,-1.3551399407261242,-0.6800751133032183
8.0,1.563376202495741,-1.3551399407261242,-0.6800751133032183
9.0,2.238173429809482,-1.3551399407261242,-0.6800751133032183
10.0,2.8619713652829906,-1.3551399407261242,-0.6800751133032183
11.0,3.389012386499511,-1.3551399407261242,-0.6800751133032183
12.0,3.7850923878903435,-1.3551399407261242,-0.6800751133032183
13.0,4.009618522686311,-1.3551399407261242,-0.6800751133032183
14.0,3.9967678544672145,-1.3551399407261242,-0.6800751133032183
15.0,3.6931628171733504,-1.3551399407261242,-0.6800751133032183
16.0,3.1489486470269243,-1.3551399407261242,-0.6800751133032183
17.0,2.569110960818316,-1.3551399407261242,-0.6800751133032183
18.0,2.04701091347314,-1.3551399407261242,-0.6800751133032183
19.0,1.3665840620856293,-1.3551399407261242,-0.6800751133032183
20.0,0.6861572106981069,-1.3551399407261242,-0.6800751133032183
21.0,0.005730359310598111,-1.3551399407261242,-0.6800751133032183
22.0,-0.6746964920769152,-1.3551399407261242,-0.6800751133032183
23.0,-1.3551233434644272,-1.3551399407261242,-0.6800751133032183
24.0,-2.035550194851936,-1.3551399407261242,-0.6800751133032183
25.0,-2.715977046239453,-1.3551399407261242,-0.6800751133032183
26.0,-3.3964038976269713,-1.3551399407261242,-0.6800751133032183
27.0,-4.0768307490144675,-1.3551399407261242,-0.6800751133032183
28.0,-4.757257600401997,-1.3551399407261242,-0.6800751133032183
