x,z,translation,rotation
0.0,0.024628563352894577,-1.3364692470147692,-0.6925991229642943
1.0,-0.0008743977411014279,-1.3364692470147692,-0.6925991229642943
2.0,-0.028959878855203517,-1.3364692470147692,-0.6925991229642943
3.0,-0.038215183155285354,-1.3364692470147692,-0.6925991229642943
4.0,0.008396132576867752,-1.3364692470147692,-0.6925991229642943
5.0,0.16322140525078876,-1.3364692470147692,-0.6925991229642943
6.0,0.46747895264519396,-1.3364692470147692,-0.6925991229642943
7.0,0.9243856387351551,-1.3364692470147692,-0.6925991229642943
8.0,1.5092699744476574,-1.3364692470147692,-0.6925991229642943
9.0,2.1733295023861774,-1.3364692470147692,-0.6925991229642943
10.0,2.8535465425594166,-1.3364692470147692,-0.6925991229642943
11.0,3.4725017160247655,-1.3364692470147692,-0.6925991229642943
12.0,3.9167653766225836,-1.3364692470147692,-0.6925991229642943
13.0,4.0755994483651214,-1.3364692470147692,-0.6925991229642943
14.0,3.8767279315636074,-1.3364692470147692,-0.6925991229642943
15.0,3.4664150800657274,-1.3364692470147692,-0.6925991229642943
16.0,2.9547592319403586,-1.3364692470147692,-0.6925991229642943
17.0,2.5133317227778544,-1.3364692470147692,-0.6925991229642943
18.0,2.1382880602464196,-1.3364692470147692,-0.6925991229642943
19.0,1.4433602999846191,-1.3364692470147692,-0.6925991229642943
20.0,0.7484325397228114,-1.3364692470147692,-0.6925991229642943
21.0,0.053504779461015825,-1.3364692470147692,-0.6925991229642943
22.0,-0.6414229808007832,-1.3364692470147692,-0.6925991229642943
23.0,-1.3363507410625823,-1.3364692470147692,-0.6925991229642943
24.0,-2.0312785013243757,-1.3364692470147692,-0.6925991229642943
25.0,-2.726206261586175,-1.3364692470147692,-0.6925991229642943
26.0,-3.4211340218479807,-1.3364692470147692,-0.6925991229642943
27.0,-4.116061782109777,-1.3364692470147692,-0.6925991229642943
28.0,-4.8109895423715745,-1.3364692470147692,-0.6925991229642943
