x,z,translation,rotation
0.0,-0.0006332139873125388,-1.3603710232709243,-0.6766276656714477
1.0,0.005864423650995334,-1.3603710232709243,-0.6766276656714477
2.0,-0.0024655572217929266,-1.3603710232709243,-0.6766276656714477
3.0,-0.014249649594146725,-1.3603710232709243,-0.6766276656714477
4.0,0.006574905675768904,-1.3603710232709243,-0.6766276656714477
5.0,0.13139426390551678,-1.3603710232709243,-0.6766276656714477
6.0,0.42962901443368035,-1.3603710232709243,-0.6766276656714477
7.0,0.9168092187381816,-1.3603710232709243,-0.6766276656714477
8.0,1.5524472573768469,-1.3603710232709243,-0.6766276656714477
9.0,2.241689181813732,-1.3603710232709243,-0.6766276656714477
10.0,2.8814268915365564,-1.3603710232709243,-0.6766276656714477
11.0,3.4057810572887406,-1.3603710232709243,-0.6766276656714477
12.0,3.7780931319714437,-1.3603710232709243,-0.6766276656714477
13.0,3.980614570043068,-1.3603710232709243,-0.6766276656714477
14.0,3.977770276875987,-1.3603710232709243,-0.6766276656714477
15.0,3.718857434247157,-1.3603710232709243,-0.6766276656714477
16.0,3.202486472390228,-1.3603710232709243,-0.6766276656714477
17.0,2.6000805978399653,-1.3603710232709243,-0.6766276656714477
18.0,2.0234130555666914,-1.3603710232709243,-0.6766276656714477
19.0,1.346657396360237,-1.3603710232709243,-0.6766276656714477
20.0,0.6699017371537801,-1.3603710232709243,-0.6766276656714477
21.0,-0.006853922052669711,-1.3603710232709243,-0.6766276656714477
22.0,-0.6836095812591212,-1.3603710232709243,-0.6766276656714477
23.0,-1.360365240465572,-1.3603710232709243,-0.6766276656714477
24.0,-2.0371208996720136,-1.3603710232709243,-0.6766276656714477
25.0,-2.713876558878469,-1.3603710232709243,-0.6766276656714477
26.0,-3.3906322180849267,-1.3603710232709243,-0.6766276656714477
27.0,-4.067387877291378,-1.3603710232709243,-0.6766276656714477
28.0,-4.744143536497845,-1.3603710232709243,-0.6766276656714477
