x,z,translation,rotation
0.0,-0.002414266676192673,-1.359088277581491,-0.6774782265272021
1.0,0.006309836540425222,-1.359088277581491,-0.6774782265272021
2.0,-0.00039385370282330064,-1.359088277581491,-0.6774782265272021
3.0,-0.013045441338323322,-1.359088277581491,-0.6774782265272021
4.0,0.006253052850711757,-1.359088277581491,-0.6774782265272021
5.0,0.12912545430872183,-1.359088277581491,-0.6774782265272021
6.0,0.4272215637940831,-1.359088277581491,-0.6774782265272021
7.0,0.9179312776731043,-1.359088277581491,-0.6774782265272021
8.0,1.5564437901876986,-1.359088277581491,-0.6774782265272021
9.0,2.244161721532205,-1.359088277581491,-0.6774782265272021
10.0,2.878610851692902,-1.359088277581491,-0.6774782265272021
11.0,3.4001739538389946,-1.359088277581491,-0.6774782265272021
12.0,3.776366290646213,-1.359088277581491,-0.6774782265272021
13.0,3.9858572058789874,-1.359088277581491,-0.6774782265272021
14.0,3.9848120421538487,-1.359088277581491,-0.6774782265272021
15.0,3.71576924016919,-1.359088277581491,-0.6774782265272021
16.0,3.189937680468777,-1.359088277581491,-0.6774782265272021
17.0,2.591481830908945,-1.359088277581491,-0.6774782265272021
18.0,2.0294240615001864,-1.359088277581491,-0.6774782265272021
19.0,1.351723564971588,-1.359088277581491,-0.6774782265272021
20.0,0.6740230684429832,-1.359088277581491,-0.6774782265272021
21.0,-0.003677428085612279,-1.359088277581491,-0.6774782265272021
22.0,-0.6813779246142115,-1.359088277581491,-0.6774782265272021
23.0,-1.359078421142808,-1.359088277581491,-0.6774782265272021
24.0,-2.0367789176713953,-1.359088277581491,-0.6774782265272021
25.0,-2.714479414200002,-1.359088277581491,-0.6774782265272021
26.0,-3.392179910728603,-1.359088277581491,-0.6774782265272021
27.0,-4.069880407257202,-1.359088277581491,-0.6774782265272021
28.0,-4.747580903785804,-1.359088277581491,-0.6774782265272021
