x,z,translation,rotation
0.0,-0.0007778400786052419,-1.3602777112842637,-0.6767121663106191
1.0,0.0058758770735826155,-1.3602777112842637,-0.6767121663106191
2.0,-0.002312459009258195,-1.3602777112842637,-0.6767121663106191
3.0,-0.014128321083163966,-1.3602777112842637,-0.6767121663106191
4.0,0.00659543844446472,-1.3602777112842637,-0.6767121663106191
5.0,0.131236934474126,-1.3602777112842637,-0.6767121663106191
6.0,0.4294018260519836,-1.3602777112842637,-0.6767121663106191
7.0,0.9168309978310422,-1.3602777112842637,-0.6767121663106191
8.0,1.5527361108333801,-1.3602777112842637,-0.6767121663106191
9.0,2.241934936474361,-1.3602777112842637,-0.6767121663106191
10.0,2.881288359272489,-1.3602777112842637,-0.6767121663106191
11.0,3.405364998203521,-1.3602777112842637,-0.6767121663106191
12.0,3.777892026375838,-1.3602777112842637,-0.6767121663106191
13.0,3.9809311173649653,-1.3602777112842637,-0.6767121663106191
14.0,3.9783235775254684,-1.3602777112842637,-0.6767121663106191
15.0,3.7190530662719947,-1.3602777112842637,-0.6767121663106191
16.0,3.2021844273273428,-1.3602777112842637,-0.6767121663106191
17.0,2.6001847046609545,-1.3602777112842637,-0.6767121663106191
18.0,2.024685598292916,-1.3602777112842637,-0.6767121663106191
19.0,1.3476953283059017,-1.3602777112842637,-0.6767121663106191
20.0,0.6707050583188829,-1.3602777112842637,-0.6767121663106191
21.0,-0.006285211668128142,-1.3602777112842637,-0.6767121663106191
22.0,-0.6832754816551415,-1.3602777112842637,-0.6767121663106191
23.0,-1.3602657516421532,-1.3602777112842637,-0.6767121663106191
24.0,-2.0372560216291564,-1.3602777112842637,-0.6767121663106191
25.0,-2.7142462916161736,-1.3602777112842637,-0.6767121663106191
26.0,-3.3912365616031934,-1.3602777112842637,-0.6767121663106191
27.0,-4.068226831590207,-1.3602777112842637,-0.6767121663106191
28.0,-4.745217101577234,-1.3602777112842637,-0.6767121663106191
