x,z,translation,rotation
0.0,0.019325913444902438,-1.3493979301884946,-0.6838943825616502
1.0,0.007987054298918463,-1.3493979301884946,-0.6838943825616502
2.0,-0.015725516881910963,-1.3493979301884946,-0.6838943825616502
3.0,-0.035376617514897124,-1.3493979301884946,-0.6838943825616502
4.0,-0.006192957557840917,-1.3493979301884946,-0.6838943825616502
5.0,0.13774252169083342,-1.3493979301884946,-0.6838943825616502
6.0,0.4539066787733875,-1.3493979301884946,-0.6838943825616502
7.0,0.943358384568659,-1.3493979301884946,-0.6838943825616502
8.0,1.555070589177155,-1.3493979301884946,-0.6838943825616502
9.0,2.2096179184538283,-1.3493979301884946,-0.6838943825616502
10.0,2.8365591135355457,-1.3493979301884946,-0.6838943825616502
11.0,3.3928678637784784,-1.3493979301884946,-0.6838943825616502
12.0,3.8212315417369873,-1.3493979301884946,-0.6838943825616502
13.0,4.048521118184088,-1.3493979301884946,-0.6838943825616502
14.0,3.9914442084415223,-1.3493979301884946,-0.6838943825616502
15.0,3.640079654801561,-1.3493979301884946,-0.6838943825616502
16.0,3.088350200834695,-1.3493979301884946,-0.6838943825616502
17.0,2.545275698227474,-1.3493979301884946,-0.6838943825616502
18.0,2.073843454956942,-1.3493979301884946,-0.6838943825616502
19.0,1.3892024932698646,-1.3493979301884946,-0.6838943825616502
20.0,0.7045615315827782,-1.3493979301884946,-0.6838943825616502
21.0,0.019920569895704995,-1.3493979301884946,-0.6838943825616502
22.0,-0.6647203917913729,-1.3493979301884946,-0.6838943825616502
23.0,-1.3493613534784492,-1.3493979301884946,-0.6838943825616502
24.0,-2.034002315165522,-1.3493979301884946,-0.6838943825616502
25.0,-2.718643276852599,-1.3493979301884946,-0.6838943825616502
26.0,-3.403284238539681,-1.3493979301884946,-0.6838943825616502
27.0,-4.087925200226753,-1.3493979301884946,-0.6838943825616502
28.0,-4.772566161913838,-1.3493979301884946,-0.6838943825616502
