x,z,translation,rotation
0.0,0.005882732475452224,-1.3538980265256282,-0.6821217368407523
1.0,0.008884298649565836,-1.3538980265256282,-0.6821217368407523
2.0,-0.004272116430149894,-1.3538980265256282,-0.6821217368407523
3.0,-0.022738364190904508,-1.3538980265256282,-0.6821217368407523
4.0,-0.0021592311136656465,-1.3538980265256282,-0.6821217368407523
5.0,0.1281923325646315,-1.3538980265256282,-0.6821217368407523
6.0,0.4365722721597003,-1.3538980265256282,-0.6821217368407523
7.0,0.9330768150434177,-1.3538980265256282,-0.6821217368407523
8.0,1.5633575561669926,-1.3538980265256282,-0.6821217368407523
9.0,2.2328627864102475,-1.3538980265256282,-0.6821217368407523
10.0,2.8554796215473113,-1.3538980265256282,-0.6821217368407523
11.0,3.387733002470517,-1.3538980265256282,-0.6821217368407523
12.0,3.7914910221573788,-1.3538980265256282,-0.6821217368407523
13.0,4.018609833566841,-1.3538980265256282,-0.6821217368407523
14.0,3.9977989401403944,-1.3538980265256282,-0.6821217368407523
15.0,3.6821088386585226,-1.3538980265256282,-0.6821217368407523
16.0,3.134050705363352,-1.3538980265256282,-0.6821217368407523
17.0,2.561486514840845,-1.3538980265256282,-0.6821217368407523
18.0,2.05129772927192,-1.3538980265256282,-0.6821217368407523
19.0,1.3702719456147936,-1.3538980265256282,-0.6821217368407523
20.0,0.6892461619576575,-1.3538980265256282,-0.6821217368407523
21.0,0.00822037830053449,-1.3538980265256282,-0.6821217368407523
22.0,-0.6728054053565931,-1.3538980265256282,-0.6821217368407523
23.0,-1.3538311890137198,-1.3538980265256282,-0.6821217368407523
24.0,-2.0348569726708434,-1.3538980265256282,-0.6821217368407523
25.0,-2.7158827563279737,-1.3538980265256282,-0.6821217368407523
26.0,-3.3969085399851044,-1.3538980265256282,-0.6821217368407523
27.0,-4.077934323642224,-1.3538980265256282,-0.6821217368407523
28.0,-4.758960107299358,-1.3538980265256282,-0.6821217368407523
