x,z,translation,rotation
0.0,0.0007008526179923811,-1.3555604970438992,-0.6798378317939043
1.0,0.008323751015097369,-1.3555604970438992,-0.6798378317939043
2.0,-0.0008013299791029748,-1.3555604970438992,-0.6798378317939043
3.0,-0.017565604165922427,-1.3555604970438992,-0.6798378317939043
4.0,0.0010146734831210252,-1.3555604970438992,-0.6798378317939043
5.0,0.12669090063162416,-1.3555604970438992,-0.6798378317939043
6.0,0.43080597234707835,-1.3555604970438992,-0.6798378317939043
7.0,0.9273212411181879,-1.3555604970438992,-0.6798378317939043
8.0,1.5631353449634833,-1.3555604970438992,-0.6798378317939043
9.0,2.2396284863761524,-1.3555604970438992,-0.6798378317939043
10.0,2.864057661606131,-1.3555604970438992,-0.6798378317939043
11.0,3.389689268816585,-1.3555604970438992,-0.6798378317939043
12.0,3.7833228692455725,-1.3555604970438992,-0.6798378317939043
13.0,4.006758742949003,-1.3555604970438992,-0.6798378317939043
14.0,3.9961432615940256,-1.3555604970438992,-0.6798378317939043
15.0,3.6966321018412005,-1.3555604970438992,-0.6798378317939043
16.0,3.1540137688949184,-1.3555604970438992,-0.6798378317939043
17.0,2.5720084760960282,-1.3555604970438992,-0.6798378317939043
18.0,2.0459848682132034,-1.3555604970438992,-0.6798378317939043
19.0,1.365679982563869,-1.3555604970438992,-0.6798378317939043
20.0,0.6853750969145239,-1.3555604970438992,-0.6798378317939043
21.0,0.0050702112651914225,-1.3555604970438992,-0.6798378317939043
22.0,-0.6752346743841456,-1.3555604970438992,-0.6798378317939043
23.0,-1.355539560033481,-1.3555604970438992,-0.6798378317939043
24.0,-2.0358444456828133,-1.3555604970438992,-0.6798378317939043
25.0,-2.716149331332154,-1.3555604970438992,-0.6798378317939043
26.0,-3.3964542169814944,-1.3555604970438992,-0.6798378317939043
27.0,-4.076759102630816,-1.3555604970438992,-0.6798378317939043
28.0,-4.7570639882801675,-1.3555604970438992,-0.6798378317939043
