x,z,translation,rotation
0.0,-0.0014017084106781286,-1.3598732031229832,-0.677049465249005
1.0,0.005969888914557819,-1.3598732031229832,-0.677049465249005
2.0,-0.0016306484081179992,-1.3598732031229832,-0.677049465249005
3.0,-0.013648478486978737,-1.3598732031229832,-0.677049465249005
4.0,0.006601025946540523,-1.3598732031229832,-0.677049465249005
5.0,0.13052319224620482,-1.3598732031229832,-0.677049465249005
6.0,0.4284973395904818,-1.3598732031229832,-0.677049465249005
7.0,0.9170373205466057,-1.3598732031229832,-0.677049465249005
8.0,1.55400754014865,-1.3598732031229832,-0.677049465249005
9.0,2.2428918227246775,-1.3598732031229832,-0.677049465249005
10.0,2.8805625830855766,-1.3598732031229832,-0.677049465249005
11.0,3.4035629629376234,-1.3598732031229832,-0.677049465249005
12.0,3.7771486532040637,-1.3598732031229832,-0.677049465249005
13.0,3.982423971223001,-1.3598732031229832,-0.677049465249005
14.0,3.980652780495867,-1.3598732031229832,-0.677049465249005
15.0,3.7175613169586788,-1.3598732031229832,-0.677049465249005
16.0,3.197005658728788,-1.3598732031229832,-0.677049465249005
17.0,2.5957634364419824,-1.3598732031229832,-0.677049465249005
18.0,2.024741260813362,-1.3598732031229832,-0.677049465249005
19.0,1.347817493577818,-1.3598732031229832,-0.677049465249005
20.0,0.6708937263422682,-1.3598732031229832,-0.677049465249005
21.0,-0.006030040893274555,-1.3598732031229832,-0.677049465249005
22.0,-0.6829538081288199,-1.3598732031229832,-0.677049465249005
23.0,-1.3598775753643635,-1.3598732031229832,-0.677049465249005
24.0,-2.036801342599896,-1.3598732031229832,-0.677049465249005
25.0,-2.713725109835449,-1.3598732031229832,-0.677049465249005
26.0,-3.390648877070996,-1.3598732031229832,-0.677049465249005
27.0,-4.067572644306541,-1.3598732031229832,-0.677049465249005
28.0,-4.744496411542098,-1.3598732031229832,-0.677049465249005
