x,z,translation,rotation
0.0,-0.019583074429021106,-1.2982764080537088,-0.7786642497572949
1.0,-0.021676143480077556,-1.2982764080537088,-0.7786642497572949
2.0,-0.014401578434915666,-1.2982764080537088,-0.7786642497572949
3.0,0.019199024626493387,-1.2982764080537088,-0.7786642497572949
4.0,0.10514614445142925,-1.2982764080537088,-0.7786642497572949
5.0,0.27623879193662754,-1.2982764080537088,-0.7786642497572949
6.0,0.5514621839317354,-1.2982764080537088,-0.7786642497572949
7.0,0.9328702865880077,-1.2982764080537088,-0.7786642497572949
8.0,1.4028700837205106,-1.2982764080537088,-0.7786642497572949
9.0,1.9184110857466794,-1.2982764080537088,-0.7786642497572949
10.0,2.4136025962618346,-1.2982764080537088,-0.7786642497572949
11.0,2.806234487564512,-1.2982764080537088,-0.7786642497572949
12.0,3.0044778449310776,-1.2982764080537088,-0.7786642497572949
13.0,2.9476457847577064,-1.2982764080537088,-0.7786642497572949
14.0,2.6298844111131956,-1.2982764080537088,-0.7786642497572949
15.0,2.640323133778513,-1.2982764080537088,-0.7786642497572949
16.0,2.567424176093284,-1.2982764080537088,-0.7786642497572949
17.0,2.4696526136046533,-1.2982764080537088,-0.7786642497572949
18.0,2.2903813010477547,-1.2982764080537088,-0.7786642497572949
19.0,1.5727263309923498,-1.2982764080537088,-0.7786642497572949
20.0,0.8550713609369396,-1.2982764080537088,-0.7786642497572949
21.0,0.13741639088153557,-1.2982764080537088,-0.7786642497572949
22.0,-0.5802385791738693,-1.2982764080537088,-0.7786642497572949
23.0,-1.2978935492292725,-1.2982764080537088,-0.7786642497572949
24.0,-2.0155485192846774,-1.2982764080537088,-0.7786642497572949
25.0,-2.7332034893400774,-1.2982764080537088,-0.7786642497572949
26.0,-3.4508584593954845,-1.2982764080537088,-0.7786642497572949
27.0,-4.168513429450886,-1.2982764080537088,-0.7786642497572949
28.0,-4.886168399506294,-1.2982764080537088,-0.7786642497572949
