x,z,translation,rotation
0.0,-0.0012155678849468498,-1.3599933296636275,-0.6770831309592213
1.0,0.005934425346953043,-1.3599933296636275,-0.6770831309592213
2.0,-0.001838088495794897,-1.3599933296636275,-0.6770831309592213
3.0,-0.013784484893101388,-1.3599933296636275,-0.6770831309592213
4.0,0.006613216472456954,-1.3599933296636275,-0.6770831309592213
5.0,0.1307430228584712,-1.3599933296636275,-0.6770831309592213
6.0,0.42875612352336867,-1.3599933296636275,-0.6770831309592213
7.0,0.9169561107442079,-1.3599933296636275,-0.6770831309592213
8.0,1.5536209043398082,-1.3599933296636275,-0.6770831309592213
9.0,2.2426216936369396,-1.3599933296636275,-0.6770831309592213
10.0,2.880803057404655,-1.3599933296636275,-0.6770831309592213
11.0,3.4041067134104748,-1.3599933296636275,-0.6770831309592213
12.0,3.777350682641595,-1.3599933296636275,-0.6770831309592213
13.0,3.981951388753719,-1.3599933296636275,-0.6770831309592213
14.0,3.979959379831606,-1.3599933296636275,-0.6770831309592213
15.0,3.7179126338073254,-1.3599933296636275,-0.6770831309592213
16.0,3.198359533860473,-1.3599933296636275,-0.6770831309592213
17.0,2.5968094513148907,-1.3599933296636275,-0.6770831309592213
18.0,2.024406825046856,-1.3599933296636275,-0.6770831309592213
19.0,1.3475258582708103,-1.3599933296636275,-0.6770831309592213
20.0,0.6706448914947594,-1.3599933296636275,-0.6770831309592213
21.0,-0.006236075281284129,-1.3599933296636275,-0.6770831309592213
22.0,-0.6831170420573303,-1.3599933296636275,-0.6770831309592213
23.0,-1.3599980088333743,-1.3599933296636275,-0.6770831309592213
24.0,-2.0368789756094072,-1.3599933296636275,-0.6770831309592213
25.0,-2.7137599423854617,-1.3599933296636275,-0.6770831309592213
26.0,-3.390640909161511,-1.3599933296636275,-0.6770831309592213
27.0,-4.067521875937555,-1.3599933296636275,-0.6770831309592213
28.0,-4.744402842713616,-1.3599933296636275,-0.6770831309592213
