x,z,translation,rotation
0.0,0.0025228405248714615,-1.3548928479085918,-0.680550460684068
1.0,0.00859086387634916,-1.3548928479085918,-0.680550460684068
2.0,-0.0019539309389057205,-1.3548928479085918,-0.680550460684068
3.0,-0.01942905708830086,-1.3548928479085918,-0.680550460684068
4.0,-0.00023188618597702945,-1.3548928479085918,-0.680550460684068
5.0,0.12707589242658018,-1.3548928479085918,-0.680550460684068
6.0,0.43281528580548156,-1.3548928479085918,-0.680550460684068
7.0,0.9295368621196909,-1.3548928479085918,-0.680550460684068
8.0,1.5634585742617966,-1.3548928479085918,-0.680550460684068
9.0,2.2372962968872563,-1.3548928479085918,-0.680550460684068
10.0,2.8607934293800508,-1.3548928479085918,-0.680550460684068
11.0,3.3886880761398257,-1.3548928479085918,-0.680550460684068
12.0,3.786151634164003,-1.3548928479085918,-0.680550460684068
13.0,4.0112350953098215,-1.3548928479085918,-0.680550460684068
14.0,3.997054144527521,-1.3548928479085918,-0.680550460684068
15.0,3.6905817604552222,-1.3548928479085918,-0.680550460684068
16.0,3.1450923385235323,-1.3548928479085918,-0.680550460684068
17.0,2.5662052472307058,-1.3548928479085918,-0.680550460684068
18.0,2.0461348112274234,-1.3548928479085918,-0.680550460684068
19.0,1.365927402067922,-1.3548928479085918,-0.680550460684068
20.0,0.6857199929084115,-1.3548928479085918,-0.680550460684068
21.0,0.0055125837489139184,-1.3548928479085918,-0.680550460684068
22.0,-0.6746948254105881,-1.3548928479085918,-0.680550460684068
23.0,-1.3549022345700894,-1.3548928479085918,-0.680550460684068
24.0,-2.0351096437295872,-1.3548928479085918,-0.680550460684068
25.0,-2.715317052889093,-1.3548928479085918,-0.680550460684068
26.0,-3.3955244620485994,-1.3548928479085918,-0.680550460684068
27.0,-4.075731871208088,-1.3548928479085918,-0.680550460684068
28.0,-4.7559392803676035,-1.3548928479085918,-0.680550460684068
