x,z,translation,rotation
0.0,-0.0023721831399132753,-1.3571876131323843,-0.6788988317552821
1.0,0.007448108093879836,-1.3571876131323843,-0.6788988317552821
2.0,0.0007364615052806139,-1.3571876131323843,-0.6788988317552821
3.0,-0.014080362971984286,-1.3571876131323843,-0.6788988317552821
4.0,0.0039415158685185536,-1.3571876131323843,-0.6788988317552821
5.0,0.1268563070594549,-1.3571876131323843,-0.6788988317552821
6.0,0.4273773805689566,-1.3571876131323843,-0.6788988317552821
7.0,0.922193367746062,-1.3571876131323843,-0.6788988317552821
8.0,1.5610649470078959,-1.3571876131323843,-0.6788988317552821
9.0,2.243639641822133,-1.3571876131323843,-0.6788988317552821
10.0,2.8716562260319702,-1.3571876131323843,-0.6788988317552821
11.0,3.393475871043846,-1.3571876131323843,-0.6788988317552821
12.0,3.7781720260203535,-1.3571876131323843,-0.6788988317552821
13.0,3.9962422818111345,-1.3571876131323843,-0.6788988317552821
14.0,3.99232925317948,-1.3571876131323843,-0.6788988317552821
15.0,3.7062895149625246,-1.3571876131323843,-0.6788988317552821
16.0,3.169354860427322,-1.3571876131323843,-0.6788988317552821
17.0,2.578490494311855,-1.3571876131323843,-0.6788988317552821
18.0,2.036209336486872,-1.3571876131323843,-0.6788988317552821
19.0,1.3575286049325619,-1.3571876131323843,-0.6788988317552821
20.0,0.6788478733782427,-1.3571876131323843,-0.6788988317552821
21.0,0.00016714182393503315,-1.3571876131323843,-0.6788988317552821
22.0,-0.6785135897303771,-1.3571876131323843,-0.6788988317552821
23.0,-1.3571943212846873,-1.3571876131323843,-0.6788988317552821
24.0,-2.035875052838991,-1.3571876131323843,-0.6788988317552821
25.0,-2.7145557843933097,-1.3571876131323843,-0.6788988317552821
26.0,-3.3932365159476263,-1.3571876131323843,-0.6788988317552821
27.0,-4.071917247501925,-1.3571876131323843,-0.6788988317552821
28.0,-4.750597979056243,-1.3571876131323843,-0.6788988317552821
