x,z,translation,rotation
0.0,-0.002829605954378815,-1.3584898946897652,-0.6781547483028753
1.0,0.0066457135566471105,-1.3584898946897652,-0.6781547483028753
2.0,0.0002943178879700306,-1.3584898946897652,-0.6781547483028753
3.0,-0.012973821266122844,-1.3584898946897652,-0.6781547483028753
4.0,0.005722419095454277,-1.3584898946897652,-0.6781547483028753
5.0,0.1282010290191662,-1.3584898946897652,-0.6781547483028753
6.0,0.4267705742702969,-1.3584898946897652,-0.6781547483028753
7.0,0.9189820466586549,-1.3584898946897652,-0.6781547483028753
8.0,1.558118708166539,-1.3584898946897652,-0.6781547483028753
9.0,2.2445396640866924,-1.3584898946897652,-0.6781547483028753
10.0,2.876738060416079,-1.3584898946897652,-0.6781547483028753
11.0,3.397829793234362,-1.3584898946897652,-0.6781547483028753
12.0,3.7763836322529847,-1.3584898946897652,-0.6781547483028753
13.0,3.9888195686469197,-1.3584898946897652,-0.6781547483028753
14.0,3.9875421113436107,-1.3584898946897652,-0.6781547483028753
15.0,3.7130050048717282,-1.3584898946897652,-0.6781547483028753
16.0,3.18306949372677,-1.3584898946897652,-0.6781547483028753
17.0,2.5865966535482863,-1.3584898946897652,-0.6781547483028753
18.0,2.0308394839930726,-1.3584898946897652,-0.6781547483028753
19.0,1.3529725867641205,-1.3584898946897652,-0.6781547483028753
20.0,0.6751056895351594,-1.3584898946897652,-0.6781547483028753
21.0,-0.0027612076937917358,-1.3584898946897652,-0.6781547483028753
22.0,-0.6806281049227471,-1.3584898946897652,-0.6781547483028753
23.0,-1.358495002151699,-1.3584898946897652,-0.6781547483028753
24.0,-2.036361899380643,-1.3584898946897652,-0.6781547483028753
25.0,-2.7142287966096053,-1.3584898946897652,-0.6781547483028753
26.0,-3.3920956938385647,-1.3584898946897652,-0.6781547483028753
27.0,-4.069962591067508,-1.3584898946897652,-0.6781547483028753
28.0,-4.747829488296471,-1.3584898946897652,-0.6781547483028753
