x,z,translation,rotation
0.0,0.02240177659194035,-1.3477797950574513,-0.68491849343161
1.0,0.006895005715438194,-1.3477797950574513,-0.68491849343161
2.0,-0.0193187360935983,-1.3477797950574513,-0.68491849343161
3.0,-0.038165048725749745,-1.3477797950574513,-0.68491849343161
4.0,-0.0055220241265763375,-1.3477797950574513,-0.68491849343161
5.0,0.14238493613544861,-1.3477797950574513,-0.68491849343161
6.0,0.45927285511648985,-1.3477797950574513,-0.68491849343161
7.0,0.9442921341872382,-1.3477797950574513,-0.68491849343161
8.0,1.5493033738254347,-1.3477797950574513,-0.68491849343161
9.0,2.2006763608459483,-1.3477797950574513,-0.68491849343161
10.0,2.8321477517226046,-1.3477797950574513,-0.68491849343161
11.0,3.3984386115435323,-1.3477797950574513,-0.68491849343161
12.0,3.834173716263967,-1.3477797950574513,-0.68491849343161
13.0,4.058203879748519,-1.3477797950574513,-0.68491849343161
14.0,3.9852798765145967,-1.3477797950574513,-0.68491849343161
15.0,3.621861571382246,-1.3477797950574513,-0.68491849343161
16.0,3.0708760527907364,-1.3477797950574513,-0.68491849343161
17.0,2.539277657799074,-1.3477797950574513,-0.68491849343161
18.0,2.081071637221668,-1.3477797950574513,-0.68491849343161
19.0,1.3953099267154467,-1.3477797950574513,-0.68491849343161
20.0,0.7095482162092164,-1.3477797950574513,-0.68491849343161
21.0,0.023786505702999734,-1.3477797950574513,-0.68491849343161
22.0,-0.6619752048032215,-1.3477797950574513,-0.68491849343161
23.0,-1.347736915309442,-1.3477797950574513,-0.68491849343161
24.0,-2.033498625815657,-1.3477797950574513,-0.68491849343161
25.0,-2.719260336321879,-1.3477797950574513,-0.68491849343161
26.0,-3.405022046828107,-1.3477797950574513,-0.68491849343161
27.0,-4.0907837573343215,-1.3477797950574513,-0.68491849343161
28.0,-4.77654546784055,-1.3477797950574513,-0.68491849343161
