x,z,translation,rotation
0.0,-0.0021918095594004937,-1.3592939372712072,-0.6773498956610537
1.0,0.006205930597256307,-1.3592939372712072,-0.6773498956610537
2.0,-0.0006899134230162336,-1.3592939372712072,-0.6773498956610537
3.0,-0.013151280250287382,-1.3592939372712072,-0.6773498956610537
4.0,0.006386294602503219,-1.3592939372712072,-0.6773498956610537
5.0,0.1294790018645261,-1.3592939372712072,-0.6773498956610537
6.0,0.4274838720580734,-1.3592939372712072,-0.6773498956610537
7.0,0.9176388680045979,-1.3592939372712072,-0.6773498956610537
8.0,1.5558243149599247,-1.3592939372712072,-0.6773498956610537
9.0,2.2439125389206063,-1.3592939372712072,-0.6773498956610537
10.0,2.87918399355753,-1.3592939372712072,-0.6773498956610537
11.0,3.4010338794693804,-1.3592939372712072,-0.6773498956610537
12.0,3.7764822929351456,-1.3592939372712072,-0.6773498956610537
13.0,3.9849005980251535,-1.3592939372712072,-0.6773498956610537
14.0,3.983781932266769,-1.3592939372712072,-0.6773498956610537
15.0,3.7164871634421175,-1.3592939372712072,-0.6773498956610537
16.0,3.192082519092128,-1.3592939372712072,-0.6773498956610537
17.0,2.5929329285608707,-1.3592939372712072,-0.6773498956610537
18.0,2.0286081371792166,-1.3592939372712072,-0.6773498956610537
19.0,1.3510297337803547,-1.3592939372712072,-0.6773498956610537
20.0,0.6734513303814855,-1.3592939372712072,-0.6773498956610537
21.0,-0.0041270730173756116,-1.3592939372712072,-0.6773498956610537
22.0,-0.6817054764162397,-1.3592939372712072,-0.6773498956610537
23.0,-1.3592838798151008,-1.3592939372712072,-0.6773498956610537
24.0,-2.036862283213954,-1.3592939372712072,-0.6773498956610537
25.0,-2.7144406866128246,-1.3592939372712072,-0.6773498956610537
26.0,-3.3920190900116913,-1.3592939372712072,-0.6773498956610537
27.0,-4.069597493410555,-1.3592939372712072,-0.6773498956610537
28.0,-4.747175896809425,-1.3592939372712072,-0.6773498956610537
