x,z,translation,rotation
0.0,0.024254686370277712,-1.346242041003089,-0.685951727724075
1.0,0.005655925768568463,-1.346242041003089,-0.685951727724075
2.0,-0.022104935559600126,-1.346242041003089,-0.685951727724075
3.0,-0.039743717252899546,-1.346242041003089,-0.685951727724075
4.0,-0.00399825069926398,-1.346242041003089,-0.685951727724075
5.0,0.14685096487136323,-1.346242041003089,-0.685951727724075
6.0,0.4633593022378295,-1.346242041003089,-0.685951727724075
7.0,0.9436864169384437,-1.346242041003089,-0.685951727724075
8.0,1.5429251590143784,-1.346242041003089,-0.685951727724075
9.0,2.1926498136692727,-1.346242041003089,-0.685951727724075
10.0,2.8295979787147347,-1.346242041003089,-0.685951727724075
11.0,3.4054201252192065,-1.346242041003089,-0.685951727724075
12.0,3.8470030581549843,-1.346242041003089,-0.685951727724075
13.0,4.066369576319632,-1.346242041003089,-0.685951727724075
14.0,3.9774962613588154,-1.346242041003089,-0.685951727724075
15.0,3.603726465556582,-1.346242041003089,-0.685951727724075
16.0,3.05468289607183,-1.346242041003089,-0.685951727724075
17.0,2.534426233522957,-1.346242041003089,-0.685951727724075
18.0,2.088467893610413,-1.346242041003089,-0.685951727724075
19.0,1.4015359095792448,-1.346242041003089,-0.685951727724075
20.0,0.7146039255480658,-1.346242041003089,-0.685951727724075
21.0,0.027671941516899664,-1.346242041003089,-0.685951727724075
22.0,-0.6592600425142702,-1.346242041003089,-0.685951727724075
23.0,-1.3461920265454403,-1.346242041003089,-0.685951727724075
24.0,-2.0331240105766017,-1.346242041003089,-0.685951727724075
25.0,-2.720055994607774,-1.346242041003089,-0.685951727724075
26.0,-3.40698797863895,-1.346242041003089,-0.685951727724075
27.0,-4.093919962670116,-1.346242041003089,-0.685951727724075
28.0,-4.78085194670129,-1.346242041003089,-0.685951727724075
