x,z,translation,rotation
0.0,-0.002291061040543313,-1.357179673725795,-0.6786764444708501
1.0,0.007491189849483721,-1.357179673725795,-0.6786764444708501
2.0,0.0007151917984569243,-1.357179673725795,-0.6786764444708501
3.0,-0.014189506702878572,-1.357179673725795,-0.6786764444708501
4.0,0.0038248372764008052,-1.357179673725795,-0.6786764444708501
5.0,0.12681379786027322,-1.357179673725795,-0.6786764444708501
6.0,0.4274713679397491,-1.357179673725795,-0.6786764444708501
7.0,0.9223984694342051,-1.357179673725795,-0.6786764444708501
8.0,1.5611938216570176,-1.357179673725795,-0.6786764444708501
9.0,2.2435252563379233,-1.357179673725795,-0.6786764444708501
10.0,2.871345965706103,-1.357179673725795,-0.6786764444708501
11.0,3.3932709889658215,-1.357179673725795,-0.6786764444708501
12.0,3.7783354371727613,-1.357179673725795,-0.6786764444708501
13.0,3.9966800280170975,-1.357179673725795,-0.6786764444708501
14.0,3.9925454505259634,-1.357179673725795,-0.6786764444708501
15.0,3.7060450057115686,-1.357179673725795,-0.6786764444708501
16.0,3.1689094765581194,-1.357179673725795,-0.6786764444708501
17.0,2.5784712117748896,-1.357179673725795,-0.6786764444708501
18.0,2.0369542922086934,-1.357179673725795,-0.6786764444708501
19.0,1.3581395994731318,-1.357179673725795,-0.6786764444708501
20.0,0.6793249067375612,-1.357179673725795,-0.6786764444708501
21.0,0.0005102140020020669,-1.357179673725795,-0.6786764444708501
22.0,-0.6783044787335616,-1.357179673725795,-0.6786764444708501
23.0,-1.3571191714691235,-1.357179673725795,-0.6786764444708501
24.0,-2.0359338642046785,-1.357179673725795,-0.6786764444708501
25.0,-2.714748556940249,-1.357179673725795,-0.6786764444708501
26.0,-3.3935632496758164,-1.357179673725795,-0.6786764444708501
27.0,-4.072377942411366,-1.357179673725795,-0.6786764444708501
28.0,-4.751192635146937,-1.357179673725795,-0.6786764444708501
