x,z,translation,rotation
0.0,0.02477295351523552,-1.3367439359809778,-0.6954622418645913
1.0,-0.0006738974371956492,-1.3367439359809778,-0.6954622418645913
2.0,-0.02883559211083396,-1.3367439359809778,-0.6954622418645913
3.0,-0.03829994476255684,-1.3367439359809778,-0.6954622418645913
4.0,0.008127180150012563,-1.3367439359809778,-0.6954622418645913
5.0,0.16297169296529054,-1.3367439359809778,-0.6954622418645913
6.0,0.46754965844987384,-1.3367439359809778,-0.6954622418645913
7.0,0.924815743345129,-1.3367439359809778,-0.6954622418645913
8.0,1.5096200373401496,-1.3367439359809778,-0.6954622418645913
9.0,2.1728939531737863,-1.3367439359809778,-0.6954622418645913
10.0,2.851942395174231,-1.3367439359809778,-0.6954622418645913
11.0,3.470295268737835,-1.3367439359809778,-0.6954622418645913
12.0,3.915446231758426,-1.3367439359809778,-0.6954622418645913
13.0,4.076875509157798,-1.3367439359809778,-0.6954622418645913
14.0,3.8815286259989326,-1.3367439359809778,-0.6954622418645913
15.0,3.4672747296886333,-1.3367439359809778,-0.6954622418645913
16.0,2.950597424417233,-1.3367439359809778,-0.6954622418645913
17.0,2.5043522325149796,-1.3367439359809778,-0.6954622418645913
18.0,2.1261068353351122,-1.3367439359809778,-0.6954622418645913
19.0,1.4335335813481016,-1.3367439359809778,-0.6954622418645913
20.0,0.7409603273610843,-1.3367439359809778,-0.6954622418645913
21.0,0.048387073374079104,-1.3367439359809778,-0.6954622418645913
22.0,-0.6441861806129296,-1.3367439359809778,-0.6954622418645913
23.0,-1.3367594345999387,-1.3367439359809778,-0.6954622418645913
24.0,-2.029332688586941,-1.3367439359809778,-0.6954622418645913
25.0,-2.72190594257395,-1.3367439359809778,-0.6954622418645913
26.0,-3.414479196560965,-1.3367439359809778,-0.6954622418645913
27.0,-4.107052450547972,-1.3367439359809778,-0.6954622418645913
28.0,-4.799625704534981,-1.3367439359809778,-0.6954622418645913
