x,z,translation,rotation
0.0,-0.002710939628811132,-1.3575751223405883,-0.6786364718942692
1.0,0.0072106387709406404,-1.3575751223405883,-0.6786364718942692
2.0,0.0007685101050042833,-1.3575751223405883,-0.6786364718942692
3.0,-0.013574168704171259,-1.3575751223405883,-0.6786364718942692
4.0,0.004543588992310199,-1.3575751223405883,-0.6786364718942692
5.0,0.12714537702538412,-1.3575751223405883,-0.6786364718942692
6.0,0.4269749968196388,-1.3575751223405883,-0.6786364718942692
7.0,0.9211291028953795,-1.3575751223405883,-0.6786364718942692
8.0,1.5603052034284812,-1.3575751223405883,-0.6786364718942692
9.0,2.2441449822325703,-1.3575751223405883,-0.6786364718942692
10.0,2.8732854624084307,-1.3575751223405883,-0.6786364718942692
11.0,3.3946491187942005,-1.3575751223405883,-0.6786364718942692
12.0,3.7774021930516097,-1.3575751223405883,-0.6786364718942692
13.0,3.993922743000731,-1.3575751223405883,-0.6786364718942692
14.0,3.9910763501558613,-1.3575751223405883,-0.6786364718942692
15.0,3.708474310259711,-1.3575751223405883,-0.6786364718942692
16.0,3.173429458104802,-1.3575751223405883,-0.6786364718942692
17.0,2.580785443771048,-1.3575751223405883,-0.6786364718942692
18.0,2.034571452697563,-1.3575751223405883,-0.6786364718942692
19.0,1.3561408804187471,-1.3575751223405883,-0.6786364718942692
20.0,0.6777103081399248,-1.3575751223405883,-0.6786364718942692
21.0,-0.0007202641388865819,-1.3575751223405883,-0.6786364718942692
22.0,-0.6791508364177022,-1.3575751223405883,-0.6786364718942692
23.0,-1.3575814086965161,-1.3575751223405883,-0.6786364718942692
24.0,-2.036011980975322,-1.3575751223405883,-0.6786364718942692
25.0,-2.7144425532541465,-1.3575751223405883,-0.6786364718942692
26.0,-3.392873125532966,-1.3575751223405883,-0.6786364718942692
27.0,-4.071303697811768,-1.3575751223405883,-0.6786364718942692
28.0,-4.749734270090588,-1.3575751223405883,-0.6786364718942692
