x,z,translation,rotation
0.0,-0.0025599838903564162,-1.3589303892164983,-0.6775707851473756
1.0,0.0063949927256619875,-1.3589303892164983,-0.6775707851473756
2.0,-0.00018415918335187642,-1.3589303892164983,-0.6775707851473756
3.0,-0.012991399759624064,-1.3589303892164983,-0.6775707851473756
4.0,0.006132031471771985,-1.3589303892164983,-0.6775707851473756
5.0,0.1288632479768602,-1.3589303892164983,-0.6775707851473756
6.0,0.42705591304907325,-1.3589303892164983,-0.6775707851473756
7.0,0.9181823808475009,-1.3589303892164983,-0.6775707851473756
8.0,1.5569085607867494,-1.3589303892164983,-0.6775707851473756
9.0,2.2443126677131158,-1.3589303892164983,-0.6775707851473756
10.0,2.878141998521878,-1.3589303892164983,-0.6775707851473756
11.0,3.3995273130194468,-1.3589303892164983,-0.6775707851473756
12.0,3.7763195685492468,-1.3589303892164983,-0.6775707851473756
13.0,3.9866192882302363,-1.3589303892164983,-0.6775707851473756
14.0,3.9855763376496895,-1.3589303892164983,-0.6775707851473756
15.0,3.71510587952161,-1.3589303892164983,-0.6775707851473756
16.0,3.188157873739849,-1.3589303892164983,-0.6775707851473756
17.0,2.5902215171410683,-1.3589303892164983,-0.6775707851473756
18.0,2.029873814513098,-1.3589303892164983,-0.6775707851473756
19.0,1.3521146805124418,-1.3589303892164983,-0.6775707851473756
20.0,0.6743555465117794,-1.3589303892164983,-0.6775707851473756
21.0,-0.003403587488873548,-1.3589303892164983,-0.6775707851473756
22.0,-0.6811627214895304,-1.3589303892164983,-0.6775707851473756
23.0,-1.358921855490184,-1.3589303892164983,-0.6775707851473756
24.0,-2.036680989490829,-1.3589303892164983,-0.6775707851473756
25.0,-2.7144401234914945,-1.3589303892164983,-0.6775707851473756
26.0,-3.3921992574921522,-1.3589303892164983,-0.6775707851473756
27.0,-4.069958391492806,-1.3589303892164983,-0.6775707851473756
28.0,-4.747717525493466,-1.3589303892164983,-0.6775707851473756
