x,z,translation,rotation
0.0,-0.0016939242980494964,-1.3596733215307604,-0.6771989140211447
1.0,0.006039347532985127,-1.3596733215307604,-0.6771989140211447
2.0,-0.0012961537615048236,-1.3596733215307604,-0.6771989140211447
3.0,-0.013448043010830699,-1.3596733215307604,-0.6771989140211447
4.0,0.006555842084563712,-1.3596733215307604,-0.6771989140211447
5.0,0.13016214861706207,-1.3596733215307604,-0.6771989140211447
6.0,0.4281073841575907,-1.3596733215307604,-0.6771989140211447
7.0,0.9172043249664188,-1.3596733215307604,-0.6771989140211447
8.0,1.5546371887126966,-1.3596733215307604,-0.6771989140211447
9.0,2.243292478931199,-1.3596733215307604,-0.6771989140211447
10.0,2.880132454598916,-1.3596733215307604,-0.6771989140211447
11.0,3.4026829487595593,-1.3596733215307604,-0.6771989140211447
12.0,3.776864477628221,-1.3596733215307604,-0.6771989140211447
13.0,3.983231966034318,-1.3596733215307604,-0.6771989140211447
14.0,3.981758730284407,-1.3596733215307604,-0.6771989140211447
15.0,3.7170766765442353,-1.3596733215307604,-0.6771989140211447
16.0,3.195025806629434,-1.3596733215307604,-0.6771989140211447
17.0,2.5943825931982496,-1.3596733215307604,-0.6771989140211447
18.0,2.0256324423926064,-1.3596733215307604,-0.6771989140211447
19.0,1.348570381684049,-1.3596733215307604,-0.6771989140211447
20.0,0.6715083209754845,-1.3596733215307604,-0.6771989140211447
21.0,-0.005553739733072159,-1.3596733215307604,-0.6771989140211447
22.0,-0.6826158004416315,-1.3596733215307604,-0.6771989140211447
23.0,-1.3596778611501903,-1.3596733215307604,-0.6771989140211447
24.0,-2.036739921858737,-1.3596733215307604,-0.6771989140211447
25.0,-2.7138019825673037,-1.3596733215307604,-0.6771989140211447
26.0,-3.390864043275866,-1.3596733215307604,-0.6771989140211447
27.0,-4.067926103984422,-1.3596733215307604,-0.6771989140211447
28.0,-4.7449881646929954,-1.3596733215307604,-0.6771989140211447
