x,z,translation,rotation
0.0,0.025282595067157434,-1.3446098876622463,-0.6880604493635853
1.0,0.004318117476552534,-1.3446098876622463,-0.6880604493635853
2.0,-0.0243148522880469,-1.3446098876622463,-0.6880604493635853
3.0,-0.040429272918665646,-1.3446098876622463,-0.6880604493635853
4.0,-0.001811830576506748,-1.3446098876622463,-0.6880604493635853
5.0,0.15119738390771342,-1.3446098876622463,-0.6880604493635853
6.0,0.4663868959236206,-1.3446098876622463,-0.6880604493635853
7.0,0.941668760853636,-1.3446098876622463,-0.6880604493635853
8.0,1.535783119231289,-1.3446098876622463,-0.6880604493635853
9.0,2.1852201542070255,-1.3446098876622463,-0.6880604493635853
10.0,2.828820622470496,-1.3446098876622463,-0.6880604493635853
11.0,3.41426808357832,-1.3446098876622463,-0.6880604493635853
12.0,3.860547232295326,-1.3446098876622463,-0.6880604493635853
13.0,4.073495767823028,-1.3446098876622463,-0.6880604493635853
14.0,3.9673253826363206,-1.3446098876622463,-0.6880604493635853
15.0,3.5814550225771002,-1.3446098876622463,-0.6880604493635853
16.0,3.033722874477105,-1.3446098876622463,-0.6880604493635853
17.0,2.52435117853807,-1.3446098876622463,-0.6880604493635853
18.0,2.0901424253784486,-1.3446098876622463,-0.6880604493635853
19.0,1.4031859362705483,-1.3446098876622463,-0.6880604493635853
20.0,0.7162294471626405,-1.3446098876622463,-0.6880604493635853
21.0,0.029272958054744374,-1.3446098876622463,-0.6880604493635853
22.0,-0.6576835310531555,-1.3446098876622463,-0.6880604493635853
23.0,-1.344640020161056,-1.3446098876622463,-0.6880604493635853
24.0,-2.031596509268946,-1.3446098876622463,-0.6880604493635853
25.0,-2.71855299837685,-1.3446098876622463,-0.6880604493635853
26.0,-3.4055094874847534,-1.3446098876622463,-0.6880604493635853
27.0,-4.092465976592653,-1.3446098876622463,-0.6880604493635853
28.0,-4.779422465700556,-1.3446098876622463,-0.6880604493635853
