x,z,translation,rotation
0.0,-0.0013849199266637417,-1.3598888798104551,-0.6769271211345822
1.0,0.0059664475397211555,-1.3598888798104551,-0.6769271211345822
2.0,-0.0016495045629136879,-1.3598888798104551,-0.6769271211345822
3.0,-0.013660513260685684,-1.3598888798104551,-0.6769271211345822
4.0,0.006602582146340477,-1.3598888798104551,-0.6769271211345822
5.0,0.13054327930424797,-1.3598888798104551,-0.6769271211345822
6.0,0.42852036490385886,-1.3598888798104551,-0.6769271211345822
7.0,0.9170293198382605,-1.3598888798104551,-0.6769271211345822
8.0,1.5539723290878775,-1.3598888798104551,-0.6769271211345822
9.0,2.2428679124924455,-1.3598888798104551,-0.6769271211345822
10.0,2.8805851816773402,-1.3598888798104551,-0.6769271211345822
11.0,3.403612477872059,-1.3598888798104551,-0.6769271211345822
12.0,3.7771665063360356,-1.3598888798104551,-0.6769271211345822
13.0,3.982380705421922,-1.3598888798104551,-0.6769271211345822
14.0,3.9805906823654107,-1.3598888798104551,-0.6769271211345822
15.0,3.717865076152389,-1.3598888798104551,-0.6769271211345822
16.0,3.197603013682298,-1.3598888798104551,-0.6769271211345822
17.0,2.5964679450842945,-1.3598888798104551,-0.6769271211345822
18.0,2.0253888049110875,-1.3598888798104551,-0.6769271211345822
19.0,1.3483344565120643,-1.3598888798104551,-0.6769271211345822
20.0,0.6712801081130346,-1.3598888798104551,-0.6769271211345822
21.0,-0.00577424028598744,-1.3598888798104551,-0.6769271211345822
22.0,-0.6828285886850122,-1.3598888798104551,-0.6769271211345822
23.0,-1.3598829370840348,-1.3598888798104551,-0.6769271211345822
24.0,-2.0369372854830465,-1.3598888798104551,-0.6769271211345822
25.0,-2.7139916338820793,-1.3598888798104551,-0.6769271211345822
26.0,-3.3910459822811068,-1.3598888798104551,-0.6769271211345822
27.0,-4.068100330680129,-1.3598888798104551,-0.6769271211345822
28.0,-4.745154679079166,-1.3598888798104551,-0.6769271211345822
