x,z,translation,rotation
0.0,0.02264924928730041,-1.3476199555013557,-0.6849798985967578
1.0,0.006771681851080754,-1.3476199555013557,-0.6849798985967578
2.0,-0.019646272222363925,-1.3476199555013557,-0.6849798985967578
3.0,-0.03838448692197328,-1.3476199555013557,-0.6849798985967578
4.0,-0.00540132307602573,-1.3476199555013557,-0.6849798985967578
5.0,0.14286000095656365,-1.3476199555013557,-0.6849798985967578
6.0,0.45975963071000986,-1.3476199555013557,-0.6849798985967578
7.0,0.9443021906307127,-1.3476199555013557,-0.6849798985967578
8.0,1.548668688233335,-1.3476199555013557,-0.6849798985967578
9.0,2.19979744221538,-1.3476199555013557,-0.6849798985967578
10.0,2.8317918731673086,-1.3476199555013557,-0.6849798985967578
11.0,3.399092707351702,-1.3476199555013557,-0.6849798985967578
12.0,3.8355072870161133,-1.3476199555013557,-0.6849798985967578
13.0,4.059123267750618,-1.3476199555013557,-0.6849798985967578
14.0,3.984556096807553,-1.3476199555013557,-0.6849798985967578
15.0,3.6199004859309225,-1.3476199555013557,-0.6849798985967578
16.0,3.0689935921647695,-1.3476199555013557,-0.6849798985967578
17.0,2.538528731104965,-1.3476199555013557,-0.6849798985967578
18.0,2.0816104897668906,-1.3476199555013557,-0.6849798985967578
19.0,1.3957732770562428,-1.3476199555013557,-0.6849798985967578
20.0,0.7099360643455845,-1.3476199555013557,-0.6849798985967578
21.0,0.024098851634940438,-1.3476199555013557,-0.6849798985967578
22.0,-0.6617383610757082,-1.3476199555013557,-0.6849798985967578
23.0,-1.347575573786357,-1.3476199555013557,-0.6849798985967578
24.0,-2.0334127864969993,-1.3476199555013557,-0.6849798985967578
25.0,-2.7192499992076486,-1.3476199555013557,-0.6849798985967578
26.0,-3.405087211918304,-1.3476199555013557,-0.6849798985967578
27.0,-4.090924424628947,-1.3476199555013557,-0.6849798985967578
28.0,-4.776761637339605,-1.3476199555013557,-0.6849798985967578
