x,z,translation,rotation
0.0,-0.002394922447975304,-1.359118363193319,-0.677923540354397
1.0,0.006299797738483491,-1.359118363193319,-0.677923540354397
2.0,-0.0004205083540325113,-1.359118363193319,-0.677923540354397
3.0,-0.013053744411723089,-1.359118363193319,-0.677923540354397
4.0,0.0062666142384256674,-1.359118363193319,-0.677923540354397
5.0,0.12915796099438095,-1.359118363193319,-0.677923540354397
6.0,0.4272439686798051,-1.359118363193319,-0.677923540354397
7.0,0.9179023883412132,-1.359118363193319,-0.677923540354397
8.0,1.5563865554056537,-1.359118363193319,-0.677923540354397
9.0,2.2441408124748747,-1.359118363193319,-0.677923540354397
10.0,2.878666027754433,-1.359118363193319,-0.677923540354397
11.0,3.400253301383329,-1.359118363193319,-0.677923540354397
12.0,3.7763742600362042,-1.359118363193319,-0.677923540354397
13.0,3.985765589559105,-1.359118363193319,-0.677923540354397
14.0,3.984716467522221,-1.359118363193319,-0.677923540354397
15.0,3.715417539836504,-1.359118363193319,-0.677923540354397
16.0,3.1894017796079845,-1.359118363193319,-0.677923540354397
17.0,2.590668903981733,-1.359118363193319,-0.677923540354397
18.0,2.0282937600916653,-1.359118363193319,-0.677923540354397
19.0,1.3508137390854489,-1.359118363193319,-0.677923540354397
20.0,0.6733337180792256,-1.359118363193319,-0.677923540354397
21.0,-0.004146302926988644,-1.359118363193319,-0.677923540354397
22.0,-0.6816263239332064,-1.359118363193319,-0.677923540354397
23.0,-1.3591063449394214,-1.359118363193319,-0.677923540354397
24.0,-2.0365863659456274,-1.359118363193319,-0.677923540354397
25.0,-2.714066386951852,-1.359118363193319,-0.677923540354397
26.0,-3.391546407958072,-1.359118363193319,-0.677923540354397
27.0,-4.06902642896429,-1.359118363193319,-0.677923540354397
28.0,-4.746506449970511,-1.359118363193319,-0.677923540354397
