x,z,translation,rotation
0.0,0.025130663338146023,-1.3449558677268383,-0.6868816511485515
1.0,0.004577643748999348,-1.3449558677268383,-0.6868816511485515
2.0,-0.023926802289282564,-1.3449558677268383,-0.6868816511485515
3.0,-0.040350141231829645,-1.3449558677268383,-0.6868816511485515
4.0,-0.002266711890156807,-1.3449558677268383,-0.6868816511485515
5.0,0.15037827775892207,-1.3449558677268383,-0.6868816511485515
6.0,0.4658785412946728,-1.3449558677268383,-0.6868816511485515
7.0,0.9421469225485432,-1.3449558677268383,-0.6868816511485515
8.0,1.5371982978423477,-1.3449558677268383,-0.6868816511485515
9.0,2.186598679842483,-1.3449558677268383,-0.6868816511485515
10.0,2.8288437038706147,-1.3449558677268383,-0.6868816511485515
11.0,3.4124380298314736,-1.3449558677268383,-0.6868816511485515
12.0,3.8578968141217977,-1.3449558677268383,-0.6868816511485515
13.0,4.072205474323189,-1.3449558677268383,-0.6868816511485515
14.0,3.9694635969179526,-1.3449558677268383,-0.6868816511485515
15.0,3.588062458510016,-1.3449558677268383,-0.6868816511485515
16.0,3.041634514339178,-1.3449558677268383,-0.6868816511485515
17.0,2.5312048786516637,-1.3449558677268383,-0.6868816511485515
18.0,2.0952711882209645,-1.3449558677268383,-0.6868816511485515
19.0,1.4072372609780028,-1.3449558677268383,-0.6868816511485515
20.0,0.7192033337350305,-1.3449558677268383,-0.6868816511485515
21.0,0.03116940649207134,-1.3449558677268383,-0.6868816511485515
22.0,-0.6568645207508919,-1.3449558677268383,-0.6868816511485515
23.0,-1.3448984479938557,-1.3449558677268383,-0.6868816511485515
24.0,-2.0329323752368103,-1.3449558677268383,-0.6868816511485515
25.0,-2.7209663024797752,-1.3449558677268383,-0.6868816511485515
26.0,-3.409000229722744,-1.3449558677268383,-0.6868816511485515
27.0,-4.097034156965705,-1.3449558677268383,-0.6868816511485515
28.0,-4.785068084208671,-1.3449558677268383,-0.6868816511485515
