x,z,translation,rotation
0.0,0.02502657580894068,-1.3451308933457733,-0.688871567571276
1.0,0.0047357506001987045,-1.3451308933457733,-0.688871567571276
2.0,-0.02368037442799698,-1.3451308933457733,-0.688871567571276
3.0,-0.04028849375207067,-1.3451308933457733,-0.688871567571276
4.0,-0.0025360110370085866,-1.3451308933457733,-0.688871567571276
5.0,0.14987330228986825,-1.3451308933457733,-0.688871567571276
6.0,0.4655486122908955,-1.3451308933457733,-0.688871567571276
7.0,0.9424153672170017,-1.3451308933457733,-0.688871567571276
8.0,1.538051796908421,-1.3451308933457733,-0.688871567571276
9.0,2.187454054910621,-1.3451308933457733,-0.688871567571276
10.0,2.828891379130217,-1.3451308933457733,-0.688871567571276
11.0,3.4113541346356233,-1.3451308933457733,-0.688871567571276
12.0,3.8562885493930996,-1.3451308933457733,-0.688871567571276
13.0,4.071391574196119,-1.3451308933457733,-0.688871567571276
14.0,3.97071241671318,-1.3451308933457733,-0.688871567571276
15.0,3.5885077915361285,-1.3451308933457733,-0.688871567571276
16.0,3.0402387063513343,-1.3451308933457733,-0.688871567571276
17.0,2.5274022779626812,-1.3451308933457733,-0.688871567571276
18.0,2.089524121537714,-1.3451308933457733,-0.688871567571276
19.0,1.40259365567883,-1.3451308933457733,-0.688871567571276
20.0,0.7156631898199352,-1.3451308933457733,-0.688871567571276
21.0,0.0287327239610536,-1.3451308933457733,-0.688871567571276
22.0,-0.6581977418978321,-1.3451308933457733,-0.688871567571276
23.0,-1.3451282077567182,-1.3451308933457733,-0.688871567571276
24.0,-2.0320586736155954,-1.3451308933457733,-0.688871567571276
25.0,-2.7189891394744827,-1.3451308933457733,-0.688871567571276
26.0,-3.4059196053333745,-1.3451308933457733,-0.688871567571276
27.0,-4.092850071192258,-1.3451308933457733,-0.688871567571276
28.0,-4.779780537051145,-1.3451308933457733,-0.688871567571276
