x,z,translation,rotation
0.0,-0.0014192721458807843,-1.3598615225530184,-0.6770580019705399
1.0,0.005973546471733028,-1.3598615225530184,-0.6770580019705399
2.0,-0.0016108858584995035,-1.3598615225530184,-0.6770580019705399
3.0,-0.01363594249514161,-1.3598615225530184,-0.6770580019705399
4.0,0.006599289945825945,-1.3598615225530184,-0.6770580019705399
5.0,0.13050211383876048,-1.3598615225530184,-0.6770580019705399
6.0,0.42847332201991667,-1.3598615225530184,-0.6770580019705399
7.0,0.9170458526811275,-1.3598615225530184,-0.6770580019705399
8.0,1.5540444647452787,-1.3598615225530184,-0.6770580019705399
9.0,2.2429167438780606,-1.3598615225530184,-0.6770580019705399
10.0,2.8805387672070433,-1.3598615225530184,-0.6770580019705399
11.0,3.403511176255634,-1.3598615225530184,-0.6770580019705399
12.0,3.7771303670279046,-1.3598615225530184,-0.6770580019705399
13.0,3.982469943365676,-1.3598615225530184,-0.6770580019705399
14.0,3.9807184568854597,-1.3598615225530184,-0.6770580019705399
15.0,3.7175348833851163,-1.3598615225530184,-0.6770580019705399
16.0,3.196890469725973,-1.3598615225530184,-0.6770580019705399
17.0,2.5956823836182026,-1.3598615225530184,-0.6770580019705399
18.0,2.02479377631488,-1.3598615225530184,-0.6770580019705399
19.0,1.3478618418693227,-1.3598615225530184,-0.6770580019705399
20.0,0.6709299074237601,-1.3598615225530184,-0.6770580019705399
21.0,-0.00600202702179548,-1.3598615225530184,-0.6770580019705399
22.0,-0.6829339614673536,-1.3598615225530184,-0.6770580019705399
23.0,-1.3598658959129104,-1.3598615225530184,-0.6770580019705399
24.0,-2.0367978303584557,-1.3598615225530184,-0.6770580019705399
25.0,-2.7137297648040213,-1.3598615225530184,-0.6770580019705399
26.0,-3.3906616992495815,-1.3598615225530184,-0.6770580019705399
27.0,-4.067593633695139,-1.3598615225530184,-0.6770580019705399
28.0,-4.744525568140708,-1.3598615225530184,-0.6770580019705399
