x,z,translation,rotation
0.0,-0.00044209517964703503,-1.3604946805213898,-0.676535205777587
1.0,0.005855620716813005,-1.3604946805213898,-0.676535205777587
2.0,-0.0026654195857162303,-1.3604946805213898,-0.676535205777587
3.0,-0.01441624616097161,-1.3604946805213898,-0.676535205777587
4.0,0.006536044539078751,-1.3604946805213898,-0.676535205777587
5.0,0.13159853942399138,-1.3604946805213898,-0.676535205777587
6.0,0.42994190671492394,-1.3604946805213898,-0.676535205777587
7.0,0.9167951503208851,-1.3604946805213898,-0.676535205777587
8.0,1.5520651597109758,-1.3604946805213898,-0.676535205777587
9.0,2.241347443523374,-1.3604946805213898,-0.676535205777587
10.0,2.881595323265079,-1.3604946805213898,-0.676535205777587
11.0,3.4063367356256826,-1.3604946805213898,-0.676535205777587
12.0,3.7783788497245,-1.3604946805213898,-0.676535205777587
13.0,3.980208599635042,-1.3604946805213898,-0.676535205777587
14.0,3.9770234445944803,-1.3604946805213898,-0.676535205777587
15.0,3.7189832006673966,-1.3604946805213898,-0.676535205777587
16.0,3.2035975200331426,-1.3604946805213898,-0.676535205777587
17.0,2.6008647587649185,-1.3604946805213898,-0.676535205777587
18.0,2.0227325255228568,-1.3604946805213898,-0.676535205777587
19.0,1.3460881018100666,-1.3604946805213898,-0.676535205777587
20.0,0.6694436780972728,-1.3604946805213898,-0.676535205777587
21.0,-0.007200745615513889,-1.3604946805213898,-0.676535205777587
22.0,-0.683845169328302,-1.3604946805213898,-0.676535205777587
23.0,-1.3604895930410896,-1.3604946805213898,-0.676535205777587
24.0,-2.037134016753869,-1.3604946805213898,-0.676535205777587
25.0,-2.713778440466659,-1.3604946805213898,-0.676535205777587
26.0,-3.3904228641794556,-1.3604946805213898,-0.676535205777587
27.0,-4.067067287892247,-1.3604946805213898,-0.676535205777587
28.0,-4.743711711605044,-1.3604946805213898,-0.676535205777587
