x,z,translation,rotation
0.0,0.02417206884573657,-1.346293948071842,-0.6869998675824689
1.0,0.0057288612701386216,-1.346293948071842,-0.6869998675824689
2.0,-0.021962211818539697,-1.346293948071842,-0.6869998675824689
3.0,-0.03967744946163509,-1.346293948071842,-0.6869998675824689
4.0,-0.004101530261546581,-1.346293948071842,-0.6869998675824689
5.0,0.14660087618976736,-1.346293948071842,-0.6869998675824689
6.0,0.4631536162023108,-1.346293948071842,-0.6869998675824689
7.0,0.9437540634869056,-1.346293948071842,-0.6869998675824689
8.0,1.5433030465569646,-1.346293948071842,-0.6869998675824689
9.0,2.1930888952414156,-1.346293948071842,-0.6869998675824689
10.0,2.8297016805133564,-1.346293948071842,-0.6869998675824689
11.0,3.4049853573776674,-1.346293948071842,-0.6869998675824689
12.0,3.846264805479533,-1.346293948071842,-0.6869998675824689
13.0,4.065930848843479,-1.346293948071842,-0.6869998675824689
14.0,3.9779800973758963,-1.346293948071842,-0.6869998675824689
15.0,3.6029445728752605,-1.346293948071842,-0.6869998675824689
16.0,3.0523911232712004,-1.346293948071842,-0.6869998675824689
17.0,2.530564079652033,-1.346293948071842,-0.6869998675824689
18.0,2.0834546956924322,-1.346293948071842,-0.6869998675824689
19.0,1.397500215570878,-1.346293948071842,-0.6869998675824689
20.0,0.7115457354493125,-1.346293948071842,-0.6869998675824689
21.0,0.025591255327760222,-1.346293948071842,-0.6869998675824689
22.0,-0.6603632247937957,-1.346293948071842,-0.6869998675824689
23.0,-1.346317704915352,-1.346293948071842,-0.6869998675824689
24.0,-2.0322721850369,-1.346293948071842,-0.6869998675824689
25.0,-2.7182266651584577,-1.346293948071842,-0.6869998675824689
26.0,-3.40418114528002,-1.346293948071842,-0.6869998675824689
27.0,-4.0901356254015715,-1.346293948071842,-0.6869998675824689
28.0,-4.776090105523132,-1.346293948071842,-0.6869998675824689
